   -0.4569968029E-006    0.1255520315E-006
   -0.1962573737E-006    0.1101696574E-006
   -0.2254735210E-024    0.1268019977E-024
   -0.1256499488E-020   -0.2746088377E-020
   -0.5283124016E-004   -0.1157025562E-003
   -0.1837009270E-003   -0.4018002367E-003
   -0.3784705678E-003   -0.8228778019E-003
   -0.6240222908E-003   -0.1336122857E-002
   -0.9003114907E-003   -0.1868805847E-002
   -0.1189680720E-002   -0.2328215835E-002
   -0.1298897129E-002   -0.2452747584E-002
   -0.1372031534E-002   -0.2508874029E-002
   -0.1424952727E-002   -0.2527438242E-002
   -0.1464088775E-002   -0.2521365176E-002
   -0.1529558967E-002   -0.2403985571E-002
   -0.1531800916E-002   -0.2163011756E-002
   -0.1466753564E-002   -0.1831834498E-002
   -0.1334196872E-002   -0.1449080439E-002
   -0.1138997653E-002   -0.1053497436E-002
   -0.8913626324E-003   -0.6795160860E-003
   -0.6059733589E-003   -0.3541713078E-003
   -0.3003290741E-003   -0.9559435734E-004
    0.7247614288E-005    0.8708019930E-004
    0.2994615476E-003    0.1927642915E-003
    0.5615103586E-003    0.2268357158E-003
    0.7820333331E-003    0.1992935538E-003
    0.9535330257E-003    0.1229375488E-003
    0.1072345725E-002    0.1175123098E-004
    0.1138288554E-002   -0.1204166383E-003
    0.1154115609E-002   -0.2608356827E-003
    0.1124847890E-002   -0.3985530690E-003
    0.1057065176E-002   -0.5247583701E-003
    0.9582629092E-003   -0.6329137836E-003
    0.8363055591E-003   -0.7187016838E-003
    0.6989187666E-003   -0.7798290486E-003
    0.5533438332E-003   -0.8157496361E-003
    0.4060704205E-003   -0.8273356620E-003
    0.2626887267E-003   -0.8165421755E-003
    0.1278279908E-003   -0.7860784667E-003
    0.5070451205E-005   -0.7391038960E-003
   -0.1029606053E-003   -0.6789848628E-003
   -0.1945277499E-003   -0.6091041605E-003
   -0.2687843507E-003   -0.5327143497E-003
   -0.3256262214E-003   -0.4528581036E-003
   -0.3323136335E-003   -0.4414745774E-003
   -0.3474631751E-003   -0.4131800937E-003
   -0.3664569364E-003   -0.3706442944E-003
   -0.3846145849E-003   -0.3156967069E-003
   -0.3971529117E-003   -0.2506363046E-003
   -0.3996727171E-003   -0.1786855606E-003
   -0.3887828941E-003   -0.1041204021E-003
   -0.3627308091E-003   -0.3207090778E-004
   -0.3219513049E-003    0.3203414367E-004
   -0.2691656747E-003    0.8327799416E-004
   -0.2089703307E-003    0.1181409987E-003
   -0.1472231747E-003    0.1352338354E-003
   -0.8978241281E-004    0.1355599468E-003
   -0.4153480982E-004    0.1222914791E-003
   -0.5473093951E-005    0.1000369146E-003
    0.1755412657E-004    0.7385849903E-004
    0.2877504931E-004    0.4828497527E-004
    0.3079163753E-004    0.2661408259E-004
    0.2682686734E-004    0.1058201256E-004
    0.2000522417E-004    0.4541546586E-006
    0.1278351530E-004   -0.4623337440E-005
    0.6741600333E-005   -0.6079101095E-005
    0.2529102296E-005   -0.5413374118E-005
    0.1011677074E-006   -0.3854827975E-005
   -0.9547864580E-006   -0.2241297832E-005
   -0.1148180259E-005   -0.1006124371E-005
   -0.9220963802E-006   -0.2574055188E-006
   -0.5755545431E-006    0.6670748255E-007
   -0.2575509166E-006    0.9899362256E-007
   -0.2830734050E-024    0.1090564971E-024
   -0.4292154995E-021   -0.5351731855E-020
   -0.2968279478E-004   -0.3738367911E-003
   -0.1035768193E-003   -0.1298142009E-002
   -0.2162559743E-003   -0.2657773994E-002
   -0.3682524595E-003   -0.4311594336E-002
   -0.5678078026E-003   -0.6015357053E-002
   -0.8566617296E-003   -0.7439566805E-002
   -0.1002744369E-002   -0.7788236923E-002
   -0.1125755488E-002   -0.7913763711E-002
   -0.1235628590E-002   -0.7916005459E-002
   -0.1335489215E-002   -0.7837305555E-002
   -0.1621950780E-002   -0.7264801038E-002
   -0.1862214671E-002   -0.6263458695E-002
   -0.1996693645E-002   -0.4970595151E-002
   -0.1974288285E-002   -0.3541760754E-002
   -0.1769742406E-002   -0.2124204278E-002
   -0.1389353921E-002   -0.8373737050E-003
   -0.8661913102E-003    0.2366140403E-003
   -0.2499010908E-003    0.1053740327E-002
    0.4041366012E-003    0.1603078003E-002
    0.1043556662E-002    0.1899023354E-002
    0.1624659749E-002    0.1973016974E-002
    0.2115206692E-002    0.1866090967E-002
    0.2494951799E-002    0.1622854123E-002
    0.2754758384E-002    0.1287040683E-002
    0.2894850123E-002    0.8985123828E-003
    0.2922668212E-002    0.4914687867E-003
    0.2850798235E-002    0.9359145433E-004
    0.2695047698E-002   -0.2741106228E-003
    0.2472767105E-002   -0.5969653519E-003
    0.2201493737E-002   -0.8659815063E-003
    0.1898019546E-002   -0.1077021856E-002
    0.1577663956E-002   -0.1229875318E-002
    0.1253863538E-002   -0.1327318396E-002
    0.9379639483E-003   -0.1374209999E-002
    0.6391633602E-003   -0.1376658075E-002
    0.3646741528E-003   -0.1341312459E-002
    0.1198129251E-003   -0.1274803165E-002
   -0.9185704936E-004   -0.1183392034E-002
   -0.2683597321E-003   -0.1072886493E-002
   -0.4092626904E-003   -0.9487616065E-003
   -0.4260013665E-003   -0.9306665448E-003
   -0.4648226983E-003   -0.8849703060E-003
   -0.5156788989E-003   -0.8145965745E-003
   -0.5685475835E-003   -0.7210128752E-003
   -0.6130938642E-003   -0.6067377528E-003
   -0.6397453089E-003   -0.4764170630E-003
   -0.6410449698E-003   -0.3373223830E-003
   -0.6130445693E-003   -0.1989958842E-003
   -0.5561726321E-003   -0.7201956397E-004
   -0.4754262315E-003    0.3384567122E-004
   -0.3793796009E-003    0.1115406719E-003
   -0.2784602568E-003    0.1580376277E-003
   -0.1830552184E-003    0.1747500578E-003
   -0.1015362289E-003    0.1669076235E-003
   -0.3910752227E-004    0.1421497743E-003
    0.2812219028E-005    0.1087759588E-003
    0.2593269817E-004    0.7419109915E-004
    0.3423206577E-004    0.4379815843E-004
    0.3257700613E-004    0.2058210040E-004
    0.2565949847E-004    0.5289000814E-005
    0.1721353725E-004   -0.3017129572E-005
    0.9671814222E-005   -0.6159331003E-005
    0.4166910942E-005   -0.6142012056E-005
    0.8328658900E-006   -0.4648154056E-005
   -0.7545232905E-006   -0.2845710130E-005
   -0.1194890590E-005   -0.1374204419E-005
   -0.1038104797E-005   -0.4412759357E-006
   -0.6766915503E-006   -0.3466309305E-008
   -0.3123556413E-006    0.8156331791E-007
   -0.2070369540E-024    0.5423528319E-025
    0.6043477452E-022   -0.2698816804E-020
    0.1161675933E-004   -0.5010329902E-003
    0.4013234212E-004   -0.1740004966E-002
    0.8007522949E-004   -0.3564040162E-002
    0.1196484360E-003   -0.5787788124E-002
    0.1270132770E-003   -0.8087544890E-002
    0.1369086163E-004   -0.1001357611E-001
   -0.1174379217E-003   -0.1047082113E-001
   -0.2607828300E-003   -0.1062019736E-001
   -0.4123681923E-003   -0.1059796102E-001
   -0.5688795770E-003   -0.1046233556E-001
   -0.1073439091E-002   -0.9584016967E-002
   -0.1607432583E-002   -0.8095827913E-002
   -0.2033496250E-002   -0.6215288011E-002
   -0.2232057195E-002   -0.4184635779E-002
   -0.2143170557E-002   -0.2221212078E-002
   -0.1772598214E-002   -0.4878852622E-003
   -0.1174691417E-002    0.9155003656E-003
   -0.4287600730E-003    0.1946423854E-002
    0.3810716983E-003    0.2607190067E-002
    0.1179181901E-002    0.2930959096E-002
    0.1905492257E-002    0.2969191591E-002
    0.2517735147E-002    0.2781680781E-002
    0.2990759781E-002    0.2429294441E-002
    0.3314281489E-002    0.1969086988E-002
    0.3489931718E-002    0.1451323150E-002
    0.3528182309E-002    0.9179396388E-003
    0.3445477128E-002    0.4020485261E-003
    0.3261801351E-002   -0.7184147820E-004
    0.2998614819E-002   -0.4871234733E-003
    0.2677287540E-002   -0.8341062773E-003
    0.2317975251E-002   -0.1108887514E-002
    0.1938879099E-002   -0.1312175663E-002
    0.1555788786E-002   -0.1448120775E-002
    0.1181901701E-002   -0.1523202361E-002
    0.8278884812E-003   -0.1545194270E-002
    0.5020480342E-003   -0.1522232231E-002
    0.2105643469E-003   -0.1462037032E-002
   -0.4228993465E-004   -0.1371422432E-002
   -0.2539622443E-003   -0.1256294300E-002
   -0.4234027383E-003   -0.1122288573E-002
   -0.4440500947E-003   -0.1102242869E-002
   -0.4916985071E-003   -0.1051443546E-002
   -0.5540258921E-003   -0.9725780014E-003
   -0.6190422205E-003   -0.8665737896E-003
   -0.6745270704E-003   -0.7356835305E-003
   -0.7091679295E-003   -0.5850415847E-003
   -0.7143036540E-003   -0.4232179596E-003
   -0.6854770025E-003   -0.2616648504E-003
   -0.6234328348E-003   -0.1129927279E-003
   -0.5340948828E-003    0.1136429139E-004
   -0.4273854438E-003    0.1033378252E-003
   -0.3151737300E-003    0.1596292326E-003
   -0.2090889242E-003    0.1820116475E-003
   -0.1184014730E-003    0.1764995047E-003
   -0.4879698961E-004    0.1517133004E-003
   -0.1775907291E-005    0.1169186450E-003
    0.2457438426E-004    0.8032986933E-004
    0.3462311806E-004    0.4792665833E-004
    0.3367901352E-004    0.2302913762E-004
    0.2684434613E-004    0.6514193089E-005
    0.1817743477E-004   -0.2565613904E-005
    0.1032487270E-004   -0.6121709094E-005
    0.4540201706E-005   -0.6273394395E-005
    0.1005712151E-005   -0.4809006039E-005
   -0.7015330564E-006   -0.2973363072E-005
   -0.1199446495E-005   -0.1453864812E-005
   -0.1060391858E-005   -0.4819780869E-006
   -0.6972448180E-006   -0.1960817108E-007
   -0.3237249454E-006    0.7726404909E-007
   -0.8073154035E-025    0.1933525801E-025
    0.3891789747E-021   -0.3551709053E-020
    0.7275695651E-004   -0.6593260381E-003
    0.2528918373E-003   -0.2290025397E-002
    0.5197296397E-003   -0.4693446341E-002
    0.8484373071E-003   -0.7632774204E-002
    0.1179031913E-002   -0.1069108076E-001
    0.1356947875E-002   -0.1327203539E-001
    0.1272158855E-002   -0.1387516773E-001
    0.1115721980E-002   -0.1405828513E-001
    0.9144435843E-003   -0.1400467733E-001
    0.6827530330E-003   -0.1379339404E-001
   -0.1594829069E-003   -0.1249797355E-001
   -0.1165220796E-002   -0.1034319708E-001
   -0.2058474526E-002   -0.7668863607E-002
   -0.2604463782E-002   -0.4844971199E-002
   -0.2695325589E-002   -0.2183840643E-002
   -0.2346174626E-002    0.1002305576E-003
   -0.1650677038E-002    0.1892954606E-002
   -0.7346942624E-003    0.3161917270E-002
    0.2765955578E-003    0.3932446848E-002
    0.1276817589E-002    0.4265246116E-002
    0.2185596934E-002    0.4238778345E-002
    0.2949120332E-002    0.3936737594E-002
    0.3537255856E-002    0.3439819114E-002
    0.3939258260E-002    0.2820753693E-002
    0.4159202568E-002    0.2141670362E-002
    0.4211692356E-002    0.1453068781E-002
    0.4118139549E-002    0.7938658194E-003
    0.3903689101E-002    0.1921364578E-003
    0.3594749004E-002   -0.3337160429E-003
    0.3217205132E-002   -0.7735765015E-003
    0.2795163405E-002   -0.1124147228E-002
    0.2350103815E-002   -0.1387473072E-002
    0.1900456149E-002   -0.1569535797E-002
    0.1461504284E-002   -0.1678917741E-002
    0.1045483523E-002   -0.1725532924E-002
    0.6618591229E-003   -0.1719417534E-002
    0.3177121821E-003   -0.1669609841E-002
    0.1809370348E-004   -0.1583325306E-002
   -0.2337271617E-003   -0.1465918709E-002
   -0.4362641651E-003   -0.1322280789E-002
   -0.4610541305E-003   -0.1300318718E-002
   -0.5183480454E-003   -0.1244213981E-002
   -0.5935328713E-003   -0.1155968009E-002
   -0.6722985810E-003   -0.1035713244E-002
   -0.7400978377E-003   -0.8854441329E-003
   -0.7836621698E-003   -0.7109700291E-003
   -0.7929728109E-003   -0.5226262031E-003
   -0.7631098656E-003   -0.3342393391E-003
   -0.6952830080E-003   -0.1607866108E-003
   -0.5965269733E-003   -0.1553340138E-004
   -0.4782903747E-003    0.9244722585E-004
   -0.3539950342E-003    0.1596856181E-003
   -0.2365877646E-003    0.1884551776E-003
   -0.1362530109E-003    0.1856916312E-003
   -0.5912308651E-004    0.1611024056E-003
   -0.6769131454E-005    0.1250017342E-003
    0.2296302597E-004    0.8646354908E-004
    0.3485830773E-004    0.5207359239E-004
    0.3468621363E-004    0.2550330550E-004
    0.2797330898E-004    0.7767831299E-005
    0.1911068509E-004   -0.2088679519E-005
    0.1096342275E-004   -0.6063933630E-005
    0.4908421689E-005   -0.6390240646E-005
    0.1178453011E-005   -0.4960395653E-005
   -0.6465684319E-006   -0.3095652827E-005
   -0.1201720760E-005   -0.1530964270E-005
   -0.1080883331E-005   -0.5217314219E-006
   -0.7166350900E-006   -0.3560736594E-007
   -0.3345474216E-006    0.7289509764E-007
   -0.8343209446E-025    0.1824779727E-025
    0.8588097262E-021   -0.4603518280E-020
    0.1604757236E-003   -0.8545559461E-003
    0.5583531741E-003   -0.2968656200E-002
    0.1153581134E-002   -0.6089595636E-002
    0.1910295670E-002   -0.9924394005E-002
    0.2743558344E-002   -0.1395406755E-001
    0.3426772053E-002   -0.1741509304E-001
    0.3454280781E-002   -0.1822820457E-001
    0.3309590574E-002   -0.1846898525E-001
    0.3054027773E-002   -0.1838149424E-001
    0.2719159883E-002   -0.1807213514E-001
    0.1345210525E-002   -0.1620216555E-001
   -0.4603534525E-003   -0.1310608824E-001
   -0.2129605533E-002   -0.9331703732E-002
   -0.3221271897E-002   -0.5448702709E-002
   -0.3572079239E-002   -0.1897416901E-002
   -0.3239516669E-002    0.1054079259E-002
   -0.2394840082E-002    0.3290303612E-002
   -0.1239335733E-002    0.4806536308E-002
    0.4331998774E-004    0.5667128669E-002
    0.1307276909E-002    0.5972651263E-002
    0.2448588776E-002    0.5837171401E-002
    0.3401570456E-002    0.5373894076E-002
    0.4132193246E-002    0.4686811588E-002
    0.4630828226E-002    0.3866362157E-002
    0.4905710167E-002    0.2987623335E-002
    0.4977218234E-002    0.2110127378E-002
    0.4873157042E-002    0.1278674069E-002
    0.4625049378E-002    0.5247314854E-003
    0.4265277424E-002   -0.1318372563E-003
    0.3825071058E-002   -0.6809259471E-003
    0.3333072867E-002   -0.1120325139E-002
    0.2814518017E-002   -0.1453949121E-002
    0.2290810257E-002   -0.1690179318E-002
    0.1779484230E-002   -0.1840315390E-002
    0.1294443000E-002   -0.1917084974E-002
    0.8463374549E-003   -0.1933112102E-002
    0.4431702277E-003   -0.1899263183E-002
    0.9080674144E-004   -0.1823010013E-002
   -0.2066992267E-003   -0.1707740437E-002
   -0.4470456290E-003   -0.1555418312E-002
   -0.4765238738E-003   -0.1531422216E-002
   -0.5447334672E-003   -0.1469430330E-002
   -0.6343796308E-003   -0.1370328646E-002
   -0.7285125778E-003   -0.1233073633E-002
   -0.8099993984E-003   -0.1059377346E-002
   -0.8632785111E-003   -0.8562989697E-003
   -0.8768964270E-003   -0.6366185129E-003
   -0.8456153934E-003   -0.4171243575E-003
   -0.7712575024E-003   -0.2154752496E-003
   -0.6622195502E-003   -0.4681248979E-004
   -0.5316134145E-003    0.7889449576E-004
   -0.3945254670E-003    0.1581863392E-003
   -0.2652437757E-003    0.1940153958E-003
   -0.1548751659E-003    0.1943937580E-003
   -0.6995248851E-004    0.1702234232E-003
   -0.1209461476E-004    0.1329422638E-003
    0.2113165616E-004    0.9252660891E-004
    0.3494625597E-004    0.5619316894E-004
    0.3559547913E-004    0.2797567392E-004
    0.2903923057E-004    0.9033597517E-005
    0.2000600754E-004   -0.1594104843E-005
    0.1158186085E-004   -0.5988776829E-005
    0.5267985422E-005   -0.6492878723E-005
    0.1349115215E-005   -0.5101718150E-005
   -0.5905147469E-006   -0.3211833455E-005
   -0.1201979388E-005   -0.1604935006E-005
   -0.1099578251E-005   -0.5601918417E-006
   -0.7347931303E-006   -0.5129144314E-007
   -0.3447700886E-006    0.6851780040E-007
   -0.8598302904E-025    0.1715812873E-025
    0.1532545738E-020   -0.5884545491E-020
    0.2814974808E-003   -0.1091658117E-002
    0.9802851437E-003   -0.3793298409E-002
    0.2033751944E-002   -0.7790609790E-002
    0.3404611703E-002   -0.1273510398E-001
    0.5003687704E-002   -0.1800868024E-001
    0.6560861555E-002   -0.2268099722E-001
    0.6843511958E-002   -0.2381941676E-001
    0.6785398998E-002   -0.2417504373E-001
    0.6496362738E-002   -0.2406879976E-001
    0.6032050935E-002   -0.2364216616E-001
    0.3816297079E-002   -0.2097829169E-001
    0.5829795042E-003   -0.1650453888E-001
   -0.2398467312E-002   -0.1116893613E-001
   -0.4321998259E-002   -0.5863364226E-002
   -0.5005733845E-002   -0.1189554302E-002
   -0.4637676586E-002    0.2546553466E-002
   -0.3539035678E-002    0.5260425457E-002
   -0.2029870142E-002    0.7005991831E-002
   -0.3730584264E-003    0.7910127358E-002
    0.1238735249E-002    0.8128876425E-002
    0.2677337049E-002    0.7821341283E-002
    0.3867258589E-002    0.7135537214E-002
    0.4773376425E-002    0.6201532510E-002
    0.5390102179E-002    0.5128765514E-002
    0.5732369853E-002    0.4005725497E-002
    0.5828514813E-002    0.2900957905E-002
    0.5714535756E-002    0.1864847151E-002
    0.5429811430E-002    0.9317951888E-003
    0.5013896274E-002    0.1225737286E-003
    0.4504258455E-002   -0.5533076274E-003
    0.3934798173E-002   -0.1095339604E-002
    0.3334980061E-002   -0.1509925631E-002
    0.2729541171E-002   -0.1808504820E-002
    0.2138459285E-002   -0.2005835670E-002
    0.1577360452E-002   -0.2118366279E-002
    0.1058075411E-002   -0.2162446538E-002
    0.5893562553E-003   -0.2151977993E-002
    0.1778154723E-003   -0.2095104247E-002
   -0.1715080405E-003   -0.1990695455E-002
   -0.4551208461E-003   -0.1831086177E-002
   -0.4899509510E-003   -0.1804782082E-002
   -0.5705653553E-003   -0.1735776621E-002
   -0.6765482244E-003   -0.1623128269E-002
   -0.7878855558E-003   -0.1464237678E-002
   -0.8843478151E-003   -0.1261054931E-002
   -0.9479329429E-003   -0.1022825013E-002
   -0.9657612431E-003   -0.7657832103E-003
   -0.9324339385E-003   -0.5102745551E-003
   -0.8506847173E-003   -0.2767892168E-003
   -0.7304792029E-003   -0.8221414444E-004
   -0.5867221893E-003    0.6283668913E-004
   -0.4362549905E-003    0.1551795549E-003
