    0.1503738634E-004    0.4362120386E-004
    0.1703906643E-004    0.4443065481E-004
    0.1878748814E-004    0.4389043124E-004
    0.2016744072E-004    0.4211787462E-004
    0.2107097211E-004    0.3928271418E-004
    0.2140819631E-004    0.3559583603E-004
    0.2111662995E-004    0.3129604277E-004
    0.2016814612E-004    0.2663565903E-004
    0.1857286425E-004    0.2186596754E-004
    0.1637967839E-004    0.1722342032E-004
    0.1367360305E-004    0.1291743400E-004
    0.1057016191E-004    0.9120603892E-005
    0.7207315304E-005    0.5961924918E-005
    0.3736036405E-005    0.3523165883E-005
    0.3102358717E-006    0.1838474265E-005
   -0.2923000192E-005    0.8969591027E-006
   -0.5832128530E-005    0.6478148649E-006
   -0.8308226988E-005    0.1007391686E-005
   -0.1027000897E-004    0.1867545064E-005
   -0.1166670580E-004    0.3104601066E-005
   -0.1247851462E-004    0.4588126187E-005
   -0.1271513858E-004    0.6189117946E-005
   -0.1241292873E-004    0.7787237395E-005
   -0.1163047699E-004    0.9276513915E-005
   -0.1044317230E-004    0.1056936545E-004
   -0.8937639929E-005    0.1159914131E-004
   -0.7206216963E-005    0.1232113443E-004
   -0.5341638368E-005    0.1271214268E-004
   -0.3432520969E-005    0.1276894687E-004
   -0.1559449036E-005    0.1250582526E-004
   -0.1301901490E-005    0.1244489839E-004
   -0.6727338081E-006    0.1226872027E-004
    0.2439127169E-006    0.1193900899E-004
    0.1374233713E-005    0.1140017987E-004
    0.2628081472E-005    0.1059746216E-004
    0.3893300484E-005    0.9492562041E-005
    0.5039512816E-005    0.8079164948E-005
    0.5930950101E-005    0.6395665368E-005
    0.6446670162E-005    0.4531252161E-005
    0.6504566568E-005    0.2621432399E-005
    0.6083708598E-005    0.8305459544E-006
    0.5235716722E-005   -0.6761947935E-006
    0.4082720923E-005   -0.1767197354E-005
    0.2795211568E-005   -0.2373957258E-005
    0.1556870387E-005   -0.2507555630E-005
    0.5252085364E-006   -0.2255488110E-005
   -0.2018732977E-006   -0.1757505771E-005
   -0.6003373321E-006   -0.1169668345E-005
   -0.7145860409E-006   -0.6260430924E-006
   -0.6325279720E-006   -0.2127723805E-006
   -0.4538451357E-006    0.4024932556E-007
   -0.2623807103E-006    0.1501360011E-006
   -0.1104349917E-006    0.1609688656E-006
   -0.1616086746E-007    0.1213199247E-006
    0.2622134546E-007    0.6988167611E-007
    0.3417929203E-007    0.2870746617E-007
    0.2617663485E-007    0.4615768392E-008
    0.1475932434E-007   -0.4469770415E-008
    0.6046171315E-008   -0.4334616612E-008
    0.3408008932E-026   -0.2449191592E-026
    0.5867955862E-023    0.9775656655E-023
    0.4667477897E-006    0.7796645476E-006
    0.1624550857E-005    0.2710785684E-005
    0.3363112316E-005    0.5583341356E-005
    0.5612859277E-005    0.9199336722E-005
    0.8291933365E-005    0.1325378515E-004
    0.1142991035E-004    0.1747247249E-004
    0.1280334686E-004    0.1906505867E-004
    0.1383490357E-004    0.2013561991E-004
    0.1467820068E-004    0.2091753888E-004
    0.1539468982E-004    0.2150595116E-004
    0.1711947142E-004    0.2256229155E-004
    0.1852021869E-004    0.2287241381E-004
    0.1954570086E-004    0.2247608376E-004
    0.2015212228E-004    0.2144620364E-004
    0.2030742963E-004    0.1988336114E-004
    0.1999518189E-004    0.1790889643E-004
    0.1921740000E-004    0.1565703244E-004
    0.1799624000E-004    0.1326653369E-004
    0.1637405788E-004    0.1087257002E-004
    0.1441195526E-004    0.8599233063E-005
    0.1218704487E-004    0.6553102434E-005
    0.9788269603E-005    0.4818419204E-005
    0.7311524632E-005    0.3453917033E-005
    0.4854351431E-005    0.2491460039E-005
    0.2510351932E-005    0.1936611934E-005
    0.3641796716E-006    0.1770708635E-005
   -0.1512601600E-005    0.1954193334E-005
   -0.3064700357E-005    0.2430980263E-005
   -0.4255168816E-005    0.3133423680E-005
   -0.5066215258E-005    0.3987498430E-005
   -0.5498733975E-005    0.4917772214E-005
   -0.5570700828E-005    0.5851876521E-005
   -0.5314891452E-005    0.6724371967E-005
   -0.4776057395E-005    0.7479805350E-005
   -0.4007494355E-005    0.8074702987E-005
   -0.3067421744E-005    0.8478578773E-005
   -0.2015597162E-005    0.8674129631E-005
   -0.9103908757E-006    0.8656734627E-005
    0.1938851322E-006    0.8433232036E-005
    0.1249152536E-005    0.8020188044E-005
    0.1391843209E-005    0.7948140762E-005
    0.1737729551E-005    0.7755270039E-005
    0.2234222042E-005    0.7429007358E-005
    0.2832371769E-005    0.6944215621E-005
    0.3472847923E-005    0.6277680935E-005
    0.4083924465E-005    0.5418518197E-005
    0.4585174957E-005    0.4377539664E-005
    0.4896692996E-005    0.3194020904E-005
    0.4952249968E-005    0.1937833029E-005
    0.4714085648E-005    0.7045118313E-006
    0.4185374099E-005   -0.3975563505E-006
    0.3416453651E-005   -0.1266724796E-005
    0.2499456721E-005   -0.1829337570E-005
    0.1552776194E-005   -0.2057686518E-005
    0.6956272087E-006   -0.1977346623E-005
    0.2407260951E-007   -0.1662787817E-005
   -0.4108285405E-006   -0.1217834837E-005
   -0.6091005948E-006   -0.7507372330E-006
   -0.6151336456E-006   -0.3489032651E-006
   -0.4991323706E-006   -0.6269920188E-007
   -0.3338484933E-006    0.9726049047E-007
   -0.1770821324E-006    0.1522406739E-006
   -0.6162361403E-007    0.1395702916E-006
    0.4779434910E-008    0.9659394890E-007
    0.3055894845E-007    0.5130119944E-007
    0.3122350610E-007    0.1819245403E-007
    0.2173580710E-007    0.2938294345E-009
    0.1146614670E-007   -0.5477968390E-008
    0.4388521934E-008   -0.4253772513E-008
    0.2546745197E-026   -0.2474509704E-026
    0.5369655134E-023    0.4461268225E-023
    0.4158871105E-006    0.3463643643E-006
    0.1447054995E-005    0.1204077501E-005
    0.2991024051E-005    0.2478201686E-005
    0.4972511126E-005    0.4075579179E-005
    0.7291492656E-005    0.5849995736E-005
    0.9923318846E-005    0.7658895515E-005
    0.1103596355E-004    0.8321326185E-005
    0.1185266815E-004    0.8754869455E-005
    0.1250650939E-004    0.9061742379E-005
    0.1305100047E-004    0.9283739780E-005
    0.1431068170E-004    0.9634534256E-005
    0.1526022358E-004    0.9639459149E-005
    0.1587730528E-004    0.9323986770E-005
    0.1614890968E-004    0.8729820835E-005
    0.1607266438E-004    0.7911767609E-005
    0.1565777506E-004    0.6933855187E-005
    0.1492530905E-004    0.5865070018E-005
    0.1390793392E-004    0.4774904101E-005
    0.1264887479E-004    0.3729102899E-005
    0.1120006063E-004    0.2785956453E-005
    0.9619785397E-005    0.1993231919E-005
    0.7969995044E-005    0.1385931901E-005
    0.6313327994E-005    0.9850160604E-006
    0.4710119447E-005    0.7971199093E-006
    0.3215440355E-005    0.8152728592E-006
    0.1876496550E-005    0.1020436621E-005
    0.7307894645E-006    0.1383582682E-005
   -0.1951395839E-006    0.1868229157E-005
   -0.8863612606E-006    0.2433280303E-005
   -0.1339565170E-005    0.3035907119E-005
   -0.1562360356E-005    0.3634222987E-005
   -0.1571983442E-005    0.4189637300E-005
   -0.1393661619E-005    0.4668801003E-005
   -0.1058596262E-005    0.5044997997E-005
   -0.6019423465E-006    0.5299060970E-005
   -0.6077653961E-007    0.5419746451E-005
    0.5280759850E-006    0.5403485068E-005
    0.1129721464E-005    0.5253849021E-005
    0.1712566342E-005    0.4980705916E-005
    0.2249427581E-005    0.4599076801E-005
    0.2320200614E-005    0.4537600879E-005
    0.2489685762E-005    0.4377477816E-005
    0.2727162643E-005    0.4117444714E-005
    0.3002005630E-005    0.3747957132E-005
    0.3277277720E-005    0.3261664558E-005
    0.3509609140E-005    0.2660000621E-005
    0.3652300389E-005    0.1958605541E-005
    0.3661479310E-005    0.1190733440E-005
    0.3504579309E-005    0.4071932225E-006
    0.3169044176E-005   -0.3280510800E-006
    0.2668711464E-005   -0.9469126692E-006
    0.2046494552E-005   -0.1390220996E-005
    0.1368899903E-005   -0.1620629080E-005
    0.7144182595E-006   -0.1632560962E-005
    0.1574255720E-006   -0.1455305680E-005
   -0.2477847874E-006   -0.1147431773E-005
   -0.4788390602E-006   -0.7828568619E-006
   -0.5478318497E-006   -0.4333900146E-006
   -0.4941087479E-006   -0.1529145627E-006
   -0.3710292323E-006    0.3217704636E-007
   -0.2299245730E-006    0.1228591265E-006
   -0.1084584570E-006    0.1403157620E-006
   -0.2540067172E-007    0.1145158815E-006
    0.1803422955E-007    0.7305954714E-007
    0.3117740367E-007    0.3521186015E-007
    0.2727608906E-007    0.9647069790E-008
    0.1727420709E-007   -0.2769393790E-008
    0.8416655743E-008   -0.5875315810E-008
    0.3031268967E-008   -0.3994535704E-008
    0.1808339868E-026   -0.2388350806E-026
    0.3994463779E-023    0.1436987295E-023
    0.3016543843E-006    0.1089215678E-006
    0.1049451401E-005    0.3784480511E-006
    0.2167829014E-005    0.7769554996E-006
    0.3598277730E-005    0.1269520716E-005
    0.5260267099E-005    0.1798489721E-005
    0.7121009990E-005    0.2296091109E-005
    0.7895480113E-005    0.2454815892E-005
    0.8457914216E-005    0.2544627373E-005
    0.8903710283E-005    0.2596094393E-005
    0.9271313916E-005    0.2621856645E-005
    0.1010476919E-004    0.2598328947E-005
    0.1070791424E-004    0.2446968678E-005
    0.1107177149E-004    0.2183247364E-005
    0.1119498686E-004    0.1829474176E-005
    0.1108398099E-004    0.1413168468E-005
    0.1075280214E-004    0.9651107038E-006
    0.1022269340E-004    0.5172055056E-006
    0.9521373406E-005    0.1002908007E-006
    0.8681862711E-005   -0.2578507548E-006
    0.7741031020E-005   -0.5341776407E-006
    0.6737920371E-005   -0.7116827253E-006
    0.5711959501E-005   -0.7802343590E-006
    0.4701346637E-005   -0.7369910139E-006
    0.3741301002E-005   -0.5862099106E-006
    0.2862545796E-005   -0.3386134875E-006
    0.2090163617E-005   -0.1041053492E-007
    0.1442679898E-005    0.3780200331E-006
    0.9316624573E-006    0.8035733288E-006
    0.5616992086E-006    0.1241926502E-005
    0.3306688896E-006    0.1669061568E-005
    0.2303976943E-006    0.2062632952E-005
    0.2474655025E-006    0.2403169015E-005
    0.3643803730E-006    0.2674932008E-005
    0.5609105636E-006    0.2866471595E-005
    0.8152735338E-006    0.2970951744E-005
    0.1105221437E-005    0.2986207985E-005
    0.1409221424E-005    0.2914463064E-005
    0.1707572595E-005    0.2761784961E-005
    0.1983015621E-005    0.2537512377E-005
    0.2221248823E-005    0.2253524368E-005
    0.2251193660E-005    0.2209443776E-005
    0.2321189257E-005    0.2096201541E-005
    0.2414418556E-005    0.1916327258E-005
    0.2512669499E-005    0.1667417314E-005
    0.2594098747E-005    0.1349080140E-005
    0.2633915758E-005    0.9668929531E-006
    0.2606770225E-005    0.5353714979E-006
    0.2490754880E-005    0.7943040190E-007
    0.2272298321E-005   -0.3663107569E-006
    0.1951494057E-005   -0.7613453735E-006
    0.1545085832E-005   -0.1065415229E-005
    0.1086378108E-005   -0.1246466613E-005
    0.6209194149E-006   -0.1288303627E-005
    0.1985404984E-006   -0.1195962271E-005
   -0.1364921889E-006   -0.9964664219E-006
   -0.3565827471E-006   -0.7329359144E-006
   -0.4556203176E-006   -0.4556089312E-006
   -0.4495942171E-006   -0.2099396515E-006
   -0.3709557557E-006   -0.2664226536E-007
   -0.2580406795E-006    0.8277805005E-007
   -0.1455886551E-006    0.1252049453E-006
   -0.5672527620E-007    0.1195287782E-006
   -0.7535793913E-009    0.8863009775E-007
    0.2494529502E-007    0.5191484318E-007
    0.2902181905E-007    0.2204914911E-007
    0.2237498681E-007    0.3407637769E-008
    0.1318873964E-007   -0.4755567736E-008
    0.5863440489E-008   -0.5866216592E-008
    0.1725909129E-008   -0.3473061892E-008
    0.1054676539E-026   -0.2129676354E-026
    0.2564667750E-023   -0.3420725294E-025
    0.1891186247E-006   -0.2298576943E-008
    0.6578906241E-006   -0.8248247626E-008
    0.1358493041E-005   -0.1950852520E-007
    0.2252830237E-005   -0.4275953644E-007
    0.3287577615E-005   -0.9224695736E-007
    0.4436867755E-005   -0.1970625957E-006
    0.4910707398E-005   -0.2662214614E-006
    0.5252535919E-005   -0.3299594758E-006
    0.5521758033E-005   -0.3910032403E-006
    0.5742349524E-005   -0.4502849139E-006
    0.6235866352E-005   -0.6288540939E-006
    0.6582969607E-005   -0.8314443589E-006
    0.6780603142E-005   -0.1048974587E-005
    0.6830793808E-005   -0.1270166288E-005
    0.6740524476E-005   -0.1482339834E-005
    0.6521403780E-005   -0.1672333164E-005
    0.6189136534E-005   -0.1827462492E-005
    0.5762769976E-005   -0.1936434370E-005
    0.5263808345E-005   -0.1990152814E-005
    0.4715340140E-005   -0.1982434935E-005
    0.4140983946E-005   -0.1910454987E-005
    0.3563766421E-005   -0.1774906142E-005
    0.3005158181E-005   -0.1579978595E-005
    0.2484246177E-005   -0.1333113506E-005
    0.2016954350E-005   -0.1044506410E-005
    0.1615493475E-005   -0.7264679284E-006
    0.1288128453E-005   -0.3927070467E-006
    0.1039028900E-005   -0.5749847035E-007
    0.8683574107E-006    0.2651259579E-006
    0.7726383134E-006    0.5621081674E-006
    0.7451651732E-006    0.8220554495E-006
    0.7766144356E-006    0.1035754337E-005
    0.8557904899E-006    0.1196506397E-005
    0.9703522657E-006    0.1300318108E-005
    0.1107551513E-005    0.1345928736E-005
    0.1254829737E-005    0.1334733893E-005
    0.1400405762E-005    0.1270535421E-005
    0.1533810447E-005    0.1159161057E-005
    0.1646312165E-005    0.1008013288E-005
    0.1731101245E-005    0.8256213650E-006
    0.1740518574E-005    0.7979161557E-006
    0.1761017487E-005    0.7273519652E-006
    0.1783926300E-005    0.6168674155E-006
    0.1798906375E-005    0.4668242990E-006
    0.1793638492E-005    0.2792106821E-006
    0.1754699048E-005    0.5990316183E-007
    0.1669362760E-005   -0.1798710983E-006
    0.1528106309E-005   -0.4230680861E-006
    0.1327282691E-005   -0.6477013929E-006
    0.1071930732E-005   -0.8295781281E-006
    0.7771015929E-006   -0.9464234141E-006
    0.4670858522E-006   -0.9826900643E-006
    0.1715272353E-006   -0.9336357100E-006
   -0.7936055024E-007   -0.8081451294E-006
   -0.2609248048E-006   -0.6282116343E-006
   -0.3614161253E-006   -0.4237622531E-006
   -0.3827436562E-006   -0.2273423365E-006
   -0.3404503749E-006   -0.6603866847E-007
   -0.2592730767E-006    0.4429506735E-007
   -0.1656289251E-006    0.1008513932E-006
   -0.8178594785E-007    0.1125047498E-006
   -0.2072791082E-007    0.9477555004E-007
    0.1409061032E-007    0.6424750831E-007
    0.2675278184E-007    0.3409691335E-007
    0.2505878556E-007    0.1184368099E-007
    0.1743088022E-007   -0.9130308276E-009
    0.9262162190E-008   -0.5561198198E-008
    0.3672569473E-008   -0.5383352752E-008
    0.8501997051E-009   -0.2950675796E-008
    0.5316083491E-027   -0.1853522091E-026
    0.1429213207E-023   -0.5747335685E-024
    0.1030534670E-006   -0.4129937475E-007
    0.3584678853E-006   -0.1438069260E-006
    0.7399512573E-006   -0.2983104972E-006
    0.1226011519E-005   -0.5004234421E-006
    0.1786132657E-005   -0.7467699864E-006
    0.2403586138E-005   -0.1048287048E-005
    0.2655747555E-005   -0.1187280286E-005
    0.2836387858E-005   -0.1295434658E-005
    0.2977680955E-005   -0.1386829337E-005
    0.3092630314E-005   -0.1467053068E-005
    0.3345813795E-005   -0.1673159635E-005
    0.3517433907E-005   -0.1863363495E-005
    0.3606931809E-005   -0.2032507351E-005
    0.3616714129E-005   -0.2175210110E-005
    0.3551965384E-005   -0.2286228856E-005
    0.3420357830E-005   -0.2360835934E-005
    0.3231744909E-005   -0.2395241043E-005
    0.2997572603E-005   -0.2386876594E-005
    0.2730283311E-005   -0.2334654634E-005
    0.2442847843E-005   -0.2239195353E-005
    0.2148183648E-005   -0.2102918790E-005
    0.1858504998E-005   -0.1929962111E-005
    0.1584763815E-005   -0.1725997439E-005
    0.1336250215E-005   -0.1498004517E-005
    0.1120335686E-005   -0.1253976247E-005
    0.9422732043E-006   -0.1002534258E-005
    0.8050162771E-006   -0.7524577409E-006
    0.7092601724E-006   -0.5122570714E-006
    0.6535488740E-006   -0.2897573428E-006
    0.6345964849E-006   -0.9178233262E-007
    0.6476196928E-006    0.7612594711E-007
    0.6866592886E-006    0.2099355083E-006
    0.7449389086E-006    0.3072644882E-006
    0.8153000167E-006    0.3673834258E-006
    0.8906823941E-006    0.3911177977E-006
    0.9644460793E-006    0.3807237331E-006
    0.1030623691E-005    0.3397113145E-006
    0.1084171932E-005    0.2725861183E-006
    0.1121091535E-005    0.1845972211E-006
    0.1138572709E-005    0.8140943088E-007
    0.1139356444E-005    0.6598240113E-007
    0.1139465861E-005    0.2694847483E-007
    0.1134632078E-005   -0.3345083491E-007
    0.1119197470E-005   -0.1141018789E-006
    0.1086530901E-005   -0.2126916490E-006
    0.1029796516E-005   -0.3245037973E-006
    0.9431499409E-006   -0.4417587331E-006
    0.8232993944E-006   -0.5536344534E-006
    0.6710423098E-006   -0.6471159124E-006
    0.4925628087E-006   -0.7088308375E-006
    0.2994727733E-006   -0.7274603460E-006
    0.1081362440E-006   -0.6966571651E-006
   -0.6282342633E-007   -0.6173354564E-006
   -0.1961797677E-006   -0.4985137618E-006
   -0.2798611037E-006   -0.3562914441E-006
   -0.3098886600E-006   -0.2107998336E-006
   -0.2914654178E-006   -0.8186911080E-007
   -0.2380296621E-006    0.1576013856E-007
   -0.1669272334E-006    0.7501025476E-007
   -0.9557284632E-007    0.9755045011E-007
   -0.3712577277E-007    0.9188853731E-007
    0.1705773935E-008    0.7001012734E-007
    0.2102644415E-007    0.4323400173E-007
    0.2511518719E-007    0.2002162293E-007
    0.2027371793E-007    0.4427926914E-008
    0.1272335186E-007   -0.3555235752E-008
    0.5968816904E-008   -0.5615633748E-008
    0.1831029588E-008   -0.4557263209E-008
    0.1882425446E-009   -0.2387991853E-008
    0.1189350641E-027   -0.1534286977E-026
    0.6657570474E-024   -0.6344500360E-024
    0.4700713167E-007   -0.4469085168E-007
    0.1634924162E-006   -0.1555423480E-006
    0.3372824571E-006   -0.3219224489E-006
    0.5580277503E-006   -0.5369853053E-006
    0.8107717734E-006   -0.7927377265E-006
    0.1085787527E-005   -0.1092403712E-005
    0.1196132449E-005   -0.1224235113E-005
    0.1274115183E-005   -0.1323827823E-005
    0.1334270541E-005   -0.1405829654E-005
    0.1382484735E-005   -0.1476100592E-005
    0.1485061051E-005   -0.1648810305E-005
    0.1548372947E-005   -0.1796997551E-005
    0.1572802308E-005   -0.1917842783E-005
    0.1560208991E-005   -0.2008930428E-005
    0.1513792618E-005   -0.2068394737E-005
    0.1438070962E-005   -0.2095145413E-005
    0.1338577837E-005   -0.2088941306E-005
    0.1221391993E-005   -0.2050385458E-005
    0.1092925318E-005   -0.1981020866E-005
    0.9596679315E-006   -0.1883366813E-005
    0.8279049387E-006   -0.1760862971E-005
    0.7034410217E-006   -0.1617771750E-005
    0.5911721037E-006   -0.1458936302E-005
    0.4949312323E-006   -0.1289608937E-005
    0.4175180347E-006   -0.1115311321E-005
    0.3605855754E-006   -0.9415917990E-006
    0.3246254295E-006   -0.7737780802E-006
    0.3089270707E-006   -0.6167067212E-006
    0.3117326738E-006   -0.4745504435E-006
    0.3304624745E-006   -0.3507013077E-006
    0.3618987839E-006   -0.2476502103E-006
    0.4023845564E-006   -0.1669168403E-006
    0.4480565750E-006   -0.1090463007E-006
    0.4950742039E-006   -0.7364961621E-007
    0.5397649775E-006   -0.5945196118E-007
    0.5788228907E-006   -0.6441190161E-007
    0.6094162308E-006   -0.8586131686E-007
    0.6293535378E-006   -0.1206947310E-006
    0.6371665977E-006   -0.1655564749E-006
    0.6321057459E-006   -0.2169945614E-006
    0.6303343152E-006   -0.2245603990E-006
    0.6248102846E-006   -0.2435739413E-006
    0.6134795270E-006   -0.2725961409E-006
    0.5933121049E-006   -0.3105385729E-006
    0.5608581103E-006   -0.3554790705E-006
    0.5128507060E-006   -0.4041068769E-006
    0.4469851261E-006   -0.4514843396E-006
    0.3628133774E-006   -0.4912361897E-006
    0.2625355304E-006   -0.5162030817E-006
    0.1514141996E-006   -0.5195533920E-006
    0.3764669416E-007   -0.4962875478E-006
   -0.6852868706E-007   -0.4447399454E-006
   -0.1560201588E-006   -0.3679444343E-006
   -0.2156018373E-006   -0.2734860582E-006
   -0.2424308741E-006   -0.1723148786E-006
   -0.2360960167E-006   -0.7740661082E-007
   -0.2027163640E-006    0.2293155012E-009
   -0.1524115488E-006    0.5325526411E-007
   -0.9671260306E-007    0.7947780554E-007
   -0.4646880540E-007    0.8233088906E-007
   -0.8864351718E-008    0.6897037001E-007
    0.1353117806E-007    0.4794230281E-007
    0.2219518193E-007    0.2663474505E-007
    0.2113431982E-007    0.9955413271E-008
    0.1540835857E-007   -0.4478634473E-009
    0.8703803190E-008   -0.4901550178E-008
    0.3347663957E-008   -0.5201901968E-008
    0.5691123641E-009   -0.3759636274E-008
   -0.1810978321E-009   -0.1929218525E-008
   -0.1200111786E-027   -0.1266847791E-026
    0.2228593327E-024   -0.4982448261E-024
    0.1543907938E-007   -0.3440797419E-007
    0.5367999021E-007   -0.1197358313E-006
    0.1105668887E-006   -0.2476387999E-006
    0.1821979420E-006   -0.4123335156E-006
    0.2626071205E-006   -0.6065764904E-006
    0.3464819928E-006   -0.8306993725E-006
    0.3781613274E-006   -0.9276118536E-006
    0.3994528260E-006   -0.9999895767E-006
    0.4149806397E-006   -0.1058960683E-005
    0.4266340671E-006   -0.1108990195E-005
    0.4473686687E-006   -0.1229589912E-005
    0.4528421128E-006   -0.1329552579E-005
    0.4436490500E-006   -0.1407403438E-005
    0.4210343112E-006   -0.1462153614E-005
    0.3868691472E-006   -0.1493380791E-005
    0.3434834466E-006   -0.1501238587E-005
    0.2935616933E-006   -0.1486471140E-005
    0.2400326020E-006   -0.1450429684E-005
    0.1858369819E-006   -0.1395019400E-005
    0.1338230342E-006   -0.1322656673E-005
    0.8662419282E-007   -0.1236200556E-005
    0.4647649974E-007   -0.1138826658E-005
    0.1508027103E-007   -0.1033899046E-005
   -0.6408471495E-008   -0.9248724748E-006
   -0.1735013404E-007   -0.8151981252E-006
   -0.1770783816E-007   -0.7081549280E-006
   -0.8026477825E-008   -0.6067258586E-006
    0.1062734373E-007   -0.5134929867E-006
    0.3675307336E-007   -0.4305595599E-006
    0.6854542192E-007   -0.3594939432E-006
    0.1039478417E-006   -0.3012735279E-006
    0.1407919889E-006   -0.2562973298E-006
    0.1769524249E-006   -0.2244197542E-006
    0.2104530317E-006   -0.2049901197E-006
    0.2395496181E-006   -0.1969210176E-006
    0.2627593677E-006   -0.1987380388E-006
    0.2788848763E-006   -0.2086532929E-006
    0.2871129241E-006   -0.2247089447E-006
    0.2871248162E-006   -0.2449210732E-006
    0.2790036451E-006   -0.2673278335E-006
    0.2772199412E-006   -0.2705395343E-006
    0.2721332203E-006   -0.2785086739E-006
    0.2627220379E-006   -0.2903928716E-006
    0.2473986456E-006   -0.3053353546E-006
    0.2244376270E-006   -0.3219508111E-006
    0.1923887722E-006   -0.3380971494E-006
    0.1506037568E-006   -0.3508682951E-006
    0.9960047947E-007   -0.3567380570E-006
    0.4152397937E-007   -0.3520663320E-006
   -0.1978219396E-007   -0.3337538506E-006
   -0.7893791293E-007   -0.3001283815E-006
   -0.1299174657E-006   -0.2516113842E-006
   -0.1666356725E-006   -0.1914406124E-006
   -0.1847948793E-006   -0.1251889881E-006
   -0.1828667047E-006   -0.6005659791E-007
   -0.1622671790E-006   -0.3684201305E-008
   -0.1282278478E-006    0.3822220711E-007
   -0.8754173416E-007    0.6241061862E-007
   -0.4792910332E-007    0.6939518063E-007
   -0.1524567598E-007    0.6257469960E-007
    0.6796737664E-008    0.4755981757E-007
    0.1787052806E-007    0.2998228548E-007
    0.1983080034E-007    0.1441515761E-007
    0.1629383530E-007    0.3248624843E-008
    0.1072844025E-007   -0.3082143732E-008
    0.5340038660E-008   -0.5145507641E-008
    0.1579060897E-008   -0.4570727234E-008
   -0.2549362249E-009   -0.2936212725E-008
   -0.4516953396E-009   -0.1426662430E-008
   -0.3034982249E-027   -0.9560830088E-027
    0.7027844538E-026   -0.3220426945E-024
    0.5022487180E-009   -0.2182076078E-007
    0.1726186893E-008   -0.7592826527E-007
    0.3357461536E-008   -0.1569837080E-006
    0.4682236950E-008   -0.2611579428E-006
    0.4215717458E-008   -0.3834799015E-006
   -0.8586398148E-009   -0.5234007845E-006
   -0.5396880358E-008   -0.5832945410E-006
   -0.9997768210E-008   -0.6277245547E-006
   -0.1467792849E-007   -0.6636993108E-006
   -0.1943021329E-007   -0.6940334449E-006
   -0.3470191345E-007   -0.7662746843E-006
   -0.5348998592E-007   -0.8248002170E-006
   -0.7529016193E-007   -0.8688792398E-006
   -0.9931381655E-007   -0.8981824516E-006
   -0.1245510261E-006   -0.9127897381E-006
   -0.1498791723E-006   -0.9131500559E-006
   -0.1741606834E-006   -0.9000496955E-006
   -0.1962577456E-006   -0.8746255653E-006
   -0.2150169188E-006   -0.8383558617E-006
   -0.2293827417E-006   -0.7929804522E-006
   -0.2385523099E-006   -0.7403963633E-006
   -0.2419986093E-006   -0.6825986681E-006
   -0.2394255257E-006   -0.6216413436E-006
   -0.2308043942E-006   -0.5595576719E-006
   -0.2164075865E-006   -0.4982693558E-006
   -0.1967697602E-006   -0.4395320162E-006
   -0.1726894843E-006   -0.3848631783E-006
   -0.1451200779E-006   -0.3355298251E-006
   -0.1151380139E-006   -0.2924971317E-006
   -0.8394150494E-007   -0.2563857695E-006
   -0.5276779388E-007   -0.2274823048E-006
   -0.2286140301E-007   -0.2057382670E-006
    0.4647281927E-008   -0.1908187435E-006
    0.2881318177E-007   -0.1821572542E-006
    0.4883875490E-007   -0.1789622443E-006
    0.6412528870E-007   -0.1802768754E-006
    0.7431154306E-007   -0.1850457563E-006
    0.7924281817E-007   -0.1921538043E-006
    0.7901577387E-007   -0.2005012743E-006
    0.7391376088E-007   -0.2090344839E-006
    0.7282839475E-007   -0.2101803991E-006
    0.6975104435E-007   -0.2129494657E-006
    0.6413715172E-007   -0.2168325697E-006
    0.5515500233E-007   -0.2212123896E-006
    0.4199651015E-007   -0.2251667514E-006
    0.2413396877E-007   -0.2274126947E-006
    0.1544224582E-008   -0.2263258705E-006
   -0.2512294141E-007   -0.2200670309E-006
   -0.5426093265E-007   -0.2069362912E-006
   -0.8330024181E-007   -0.1858178584E-006
   -0.1091128470E-006   -0.1564805880E-006
   -0.1281342635E-006   -0.1201749041E-006
   -0.1376336637E-006   -0.7940063699E-007
   -0.1359157975E-006   -0.3793947909E-007
   -0.1227166082E-006   -0.3478712191E-009
   -0.1003026383E-006    0.2944741545E-007
   -0.7221988521E-007    0.4855439491E-007
   -0.4312341964E-007    0.5611417855E-007
   -0.1729906749E-007    0.5335346948E-007
    0.2059605114E-008    0.4328033697E-007
    0.1345804630E-007    0.2984478804E-007
    0.1746672206E-007    0.1657838991E-007
    0.1599914464E-007    0.6014111881E-008
    0.1161044387E-007   -0.7764567554E-009
    0.6831162841E-008   -0.4142071222E-008
    0.2727298238E-008   -0.4620336888E-008
    0.3569958434E-009   -0.3712973386E-008
   -0.6907253546E-009   -0.2173019855E-008
   -0.6559730637E-009   -0.9039892265E-009
   -0.4492574682E-027   -0.6172045960E-027
   -0.7117335677E-025   -0.1752219191E-024
   -0.4719643252E-008   -0.1165970764E-007
   -0.1643340953E-007   -0.4056925390E-007
   -0.3408431585E-007   -0.8385044796E-007
   -0.5716975774E-007   -0.1393756985E-006
   -0.8535882478E-007   -0.2043074065E-006
   -0.1200903342E-006   -0.2779796692E-006
   -0.1362383550E-006   -0.3092157789E-006
   -0.1488957979E-006   -0.3322275498E-006
   -0.1596711089E-006   -0.3507375380E-006
   -0.1692003458E-006   -0.3662453922E-006
   -0.1940696009E-006   -0.4027101763E-006
   -0.2178515070E-006   -0.4314606984E-006
