   -0.5032122041E-007    0.1513367071E-006
    0.2030100166E-007    0.8741790680E-007
    0.3369297539E-007    0.3704649765E-007
    0.2106706118E-007    0.1056891518E-007
    0.2423099003E-025    0.1211988812E-025
   -0.1771593682E-020   -0.1150080076E-020
   -0.7455934121E-004   -0.4852791831E-004
   -0.2590495984E-003   -0.1683549507E-003
   -0.5317663569E-003   -0.3431471118E-003
   -0.8686813916E-003   -0.5502683131E-003
   -0.1230416842E-002   -0.7496029420E-003
   -0.1571927394E-002   -0.8839866481E-003
   -0.1682646301E-002   -0.8972918193E-003
   -0.1746730539E-002   -0.8851318102E-003
   -0.1784994449E-002   -0.8591255033E-003
   -0.1806011760E-002   -0.8242907049E-003
   -0.1801731307E-002   -0.6808060729E-003
   -0.1713278672E-002   -0.4836157024E-003
   -0.1549003485E-002   -0.2580671284E-003
   -0.1321596519E-002   -0.3141326931E-004
   -0.1047538747E-002    0.1713058933E-003
   -0.7459219107E-003    0.3305308666E-003
   -0.4367420453E-003    0.4340347494E-003
   -0.1390247591E-003    0.4772998833E-003
    0.1308302833E-003    0.4627117804E-003
    0.3602200466E-003    0.3980120568E-003
    0.5409212827E-003    0.2944441378E-003
    0.6691188525E-003    0.1649323101E-003
    0.7449947957E-003    0.2251548537E-004
    0.7720259924E-003   -0.1208522076E-003
    0.7561350074E-003   -0.2551060052E-003
    0.7048152198E-003   -0.3725082833E-003
    0.6263195900E-003   -0.4677791358E-003
    0.5289703888E-003   -0.5379923526E-003
    0.4206189041E-003   -0.5823095272E-003
    0.3082620517E-003   -0.6016175200E-003
    0.1978071810E-003   -0.5981232804E-003
    0.9396573190E-004   -0.5749474206E-003
    0.2505537081E-006   -0.5357461375E-003
   -0.8095005126E-004   -0.4843811018E-003
   -0.1482481509E-003   -0.4246490554E-003
   -0.2011059837E-003   -0.3600770520E-003
   -0.2396796842E-003   -0.2937849087E-003
   -0.2646713592E-003   -0.2284121736E-003
   -0.2771972093E-003   -0.1661015953E-003
   -0.2786729833E-003   -0.1085240691E-003
   -0.2781149272E-003   -0.1008421378E-003
   -0.2759314023E-003   -0.8230155978E-004
   -0.2706321066E-003   -0.5584436208E-004
   -0.2604466765E-003   -0.2408053463E-004
   -0.2438102644E-003    0.1008722466E-004
   -0.2198041805E-003    0.4343496668E-004
   -0.1885386773E-003    0.7261581613E-004
   -0.1513895096E-003    0.9454688546E-004
   -0.1109784389E-003    0.1069247074E-003
   -0.7082272940E-004    0.1087377420E-003
   -0.3467801185E-004    0.1005882544E-003
   -0.5729404238E-005    0.8465431160E-004
    0.1412109690E-004    0.6423514043E-004
    0.2462833512E-004    0.4298772609E-004
    0.2711305636E-004    0.2409416694E-004
    0.2395532999E-004    0.9629940368E-005
    0.1787366155E-004    0.3150314726E-006
    0.1124376808E-004   -0.4325497494E-005
    0.5663982447E-005   -0.5517205103E-005
    0.1845338336E-005   -0.4708852772E-005
   -0.2248344301E-006   -0.3146843111E-005
   -0.9801435513E-006   -0.1651602697E-005
   -0.9720643549E-006   -0.5984074668E-006
   -0.6617456151E-006   -0.3280649484E-007
   -0.3345143511E-006    0.1710073109E-006
   -0.1098736089E-006    0.1776427893E-006
    0.6822414935E-009    0.1155202830E-006
    0.3207141381E-007    0.5494727404E-007
    0.2324526899E-007    0.1841855644E-007
    0.2558170147E-025    0.2022121182E-025
   -0.2086418800E-020   -0.3562414564E-020
   -0.1454394421E-003   -0.2490034821E-003
   -0.5053913933E-003   -0.8643208422E-003
   -0.1037403296E-002   -0.1766683447E-002
   -0.1694114418E-002   -0.2854020258E-002
   -0.2400477087E-002   -0.3945721481E-002
   -0.3085315515E-002   -0.4781648811E-002
   -0.3313926507E-002   -0.4939798965E-002
   -0.3454935168E-002   -0.4953556311E-002
   -0.3547815623E-002   -0.4887600252E-002
   -0.3608269773E-002   -0.4769895594E-002
   -0.3682561191E-002   -0.4183486708E-002
   -0.3596066129E-002   -0.3306764719E-002
   -0.3339460063E-002   -0.2262225610E-002
   -0.2914445481E-002   -0.1183118588E-002
   -0.2342335408E-002   -0.1880155875E-003
   -0.1663780759E-002    0.6360673140E-003
   -0.9315957793E-003    0.1239744445E-002
   -0.2012357013E-003    0.1608721441E-002
    0.4774686134E-003    0.1756342158E-002
    0.1065664425E-002    0.1714496999E-002
    0.1537782571E-002    0.1525047713E-002
    0.1881430285E-002    0.1232851527E-002
    0.2095720449E-002    0.8807112662E-003
    0.2188801384E-002    0.5061441216E-003
    0.2175160075E-002    0.1396624230E-003
    0.2073075434E-002   -0.1957967438E-003
    0.1902434294E-002   -0.4846368821E-003
    0.1683004463E-002   -0.7178541485E-003
    0.1433179493E-002   -0.8920058735E-003
    0.1169160873E-002   -0.1008065290E-002
    0.9045169747E-003   -0.1070279773E-002
    0.6500461773E-003   -0.1085106673E-002
    0.4138700065E-003   -0.1060268376E-002
    0.2016853662E-003   -0.1003946022E-002
    0.1710863564E-004   -0.9241199165E-003
   -0.1379486952E-003   -0.8280660100E-003
   -0.2629255267E-003   -0.7220286330E-003
   -0.3583210791E-003   -0.6111011689E-003
   -0.4254949985E-003   -0.4993339561E-003
   -0.4665619434E-003   -0.3900152992E-003
   -0.4702205769E-003   -0.3752635686E-003
   -0.4774725145E-003   -0.3389351282E-003
   -0.4834381751E-003   -0.2854908447E-003
   -0.4827663055E-003   -0.2187053913E-003
   -0.4703386928E-003   -0.1431793085E-003
   -0.4422955541E-003   -0.6472737453E-004
   -0.3970763301E-003    0.9773243556E-005
   -0.3361751996E-003    0.7315836352E-004
   -0.2642562648E-003    0.1192895898E-003
   -0.1884049774E-003    0.1444939327E-003
   -0.1166159430E-003    0.1485444944E-003
   -0.5595728324E-004    0.1347304282E-003
   -0.1101370389E-004    0.1089395990E-003
    0.1689370226E-004    0.7808063316E-004
    0.2952652604E-004    0.4840320848E-004
    0.3076108444E-004    0.2425505363E-004
    0.2525273996E-004    0.7586120701E-005
    0.1720948858E-004   -0.1801745185E-005
    0.9611799695E-005   -0.5509660134E-005
    0.3992043251E-005   -0.5658955556E-005
    0.6693873071E-006   -0.4175619558E-005
   -0.7834973291E-006   -0.2399542536E-005
   -0.1066145814E-005   -0.1017100550E-005
   -0.8150014364E-006   -0.2083389940E-006
   -0.4513562573E-006    0.1300984057E-006
   -0.1730794138E-006    0.1905298267E-006
   -0.2368765967E-007    0.1385343223E-006
    0.2706869960E-007    0.7163134857E-007
    0.2401566201E-007    0.2611341214E-007
    0.1594236156E-025    0.1729424631E-025
   -0.8037100503E-021   -0.1956284838E-020
   -0.1487804883E-003   -0.3633654024E-003
   -0.5166839739E-003   -0.1261689186E-002
   -0.1058324334E-002   -0.2582152492E-002
   -0.1720363235E-002   -0.4183676767E-002
   -0.2420741617E-002   -0.5814665603E-002
   -0.3090751230E-002   -0.7105944188E-002
   -0.3336420312E-002   -0.7355147773E-002
   -0.3502775470E-002   -0.7382185480E-002
   -0.3627432119E-002   -0.7284872475E-002
   -0.3724862132E-002   -0.7105636948E-002
   -0.3919382239E-002   -0.6218194506E-002
   -0.3979437155E-002   -0.4874578707E-002
   -0.3844408072E-002   -0.3280780916E-002
   -0.3473856453E-002   -0.1656562248E-002
   -0.2874178162E-002   -0.1861273275E-003
   -0.2096175565E-002    0.1007411736E-002
   -0.1216420084E-002    0.1864783238E-002
   -0.3168526161E-003    0.2379704238E-002
    0.5300786808E-003    0.2583102823E-002
    0.1269353704E-002    0.2527802490E-002
    0.1865748499E-002    0.2276086948E-002
    0.2302620053E-002    0.1890721778E-002
    0.2578800102E-002    0.1429122616E-002
    0.2704779454E-002    0.9400495054E-003
    0.2698913167E-002    0.4621767806E-003
    0.2584049072E-002    0.2396805857E-004
    0.2384763904E-002   -0.3556041075E-003
    0.2125255453E-002   -0.6658468467E-003
    0.1827859724E-002   -0.9029029170E-003
    0.1512118624E-002   -0.1068254772E-002
    0.1194305610E-002   -0.1167293977E-002
    0.8873123607E-003   -0.1208023281E-002
    0.6008045291E-003   -0.1199920370E-002
    0.3415626580E-003   -0.1152965466E-002
    0.1139311974E-003   -0.1076820763E-002
   -0.7969505954E-004   -0.9801558469E-003
   -0.2384133772E-003   -0.8701497149E-003
   -0.3624443787E-003   -0.7522724953E-003
   -0.4528892247E-003   -0.6305261553E-003
   -0.5115889461E-003   -0.5082619806E-003
   -0.5175416197E-003   -0.4911739633E-003
   -0.5298147172E-003   -0.4490705697E-003
   -0.5418997051E-003   -0.3866696746E-003
   -0.5469280639E-003   -0.3076900827E-003
   -0.5383162970E-003   -0.2169472434E-003
   -0.5109878401E-003   -0.1210946073E-003
   -0.4627045316E-003   -0.2851286776E-004
   -0.3950393452E-003    0.5178549363E-004
   -0.3134917060E-003    0.1119853589E-003
   -0.2265003020E-003    0.1473543021E-003
   -0.1435560535E-003    0.1574176742E-003
   -0.7300219622E-004    0.1459502888E-003
   -0.2023748460E-004    0.1197992092E-003
    0.1313601441E-004    0.8698847653E-004
    0.2905537834E-004    0.5476871495E-004
    0.3186302001E-004    0.2820918305E-004
    0.2678525888E-004    0.9654095169E-005
    0.1855505414E-004   -0.9826821088E-006
    0.1054423621E-004   -0.5377810190E-005
    0.4520095411E-005   -0.5814108967E-005
    0.9035210090E-006   -0.4385864375E-005
   -0.7192155257E-006   -0.2563466484E-005
   -0.1076822222E-005   -0.1113008816E-005
   -0.8448528515E-006   -0.2506968406E-006
   -0.4760826968E-006    0.1186012242E-006
   -0.1870780017E-006    0.1920305458E-006
   -0.2935309842E-007    0.1429909153E-006
    0.2572258975E-007    0.7508995439E-007
    0.2406505904E-007    0.2775619433E-007
    0.6010883003E-026    0.6916516386E-026
   -0.7695545656E-021   -0.2745776867E-020
   -0.1422657889E-003   -0.5099303566E-003
   -0.4936468362E-003   -0.1771023379E-002
   -0.1007194661E-002   -0.3628651448E-002
   -0.1622032114E-002   -0.5895593199E-002
   -0.2247350793E-002   -0.8235506008E-002
   -0.2825381942E-002   -0.1014099203E-001
   -0.3063421231E-002   -0.1052236073E-001
   -0.3247191300E-002   -0.1057471140E-001
   -0.3406678466E-002   -0.1044052607E-001
   -0.3551907186E-002   -0.1018222820E-001
   -0.3949500190E-002   -0.8877062435E-002
   -0.4282642281E-002   -0.6881662396E-002
   -0.4390558536E-002   -0.4530806963E-002
   -0.4154689690E-002   -0.2173662038E-002
   -0.3558971097E-002   -0.8371844576E-004
   -0.2674849679E-002    0.1574615036E-002
   -0.1618138508E-002    0.2738031173E-002
   -0.5105008423E-003    0.3418322113E-002
    0.5441142912E-003    0.3674144854E-002
    0.1469558477E-002    0.3587694122E-002
    0.2218762306E-002    0.3248006627E-002
    0.2770342990E-002    0.2740198974E-002
    0.3123292635E-002    0.2139255830E-002
    0.3291325565E-002    0.1507041654E-002
    0.3297694046E-002    0.8914794813E-003
    0.3170830193E-002    0.3271129699E-003
    0.2940919718E-002   -0.1635130720E-003
    0.2637377836E-002   -0.5680530297E-003
    0.2287129801E-002   -0.8824174872E-003
    0.1913569627E-002   -0.1108868803E-002
    0.1536064866E-002   -0.1254265487E-002
    0.1169882234E-002   -0.1328509964E-002
    0.8264226864E-003   -0.1343211018E-002
    0.5136692304E-003   -0.1310537843E-002
    0.2367619756E-003   -0.1242220145E-002
   -0.1379255574E-005   -0.1148649027E-002
   -0.1994661465E-003   -0.1038089569E-002
   -0.3573729057E-003   -0.9161805650E-003
   -0.4758586267E-003   -0.7861875238E-003
   -0.5564948241E-003   -0.6505985158E-003
   -0.5650750336E-003   -0.6312296069E-003
   -0.5833338260E-003   -0.5830797035E-003
   -0.6029713588E-003   -0.5107016020E-003
   -0.6152708848E-003   -0.4175421576E-003
   -0.6118073678E-003   -0.3086630371E-003
   -0.5859926655E-003   -0.1918541895E-003
   -0.5347814256E-003   -0.7747408999E-004
   -0.4598790573E-003    0.2314527394E-004
   -0.3678056057E-003    0.1001935863E-003
   -0.2685846234E-003    0.1477616436E-003
   -0.1734066463E-003    0.1651739643E-003
   -0.9202510983E-004    0.1568310977E-003
   -0.3071386081E-004    0.1307063902E-003
    0.8641037887E-005    0.9608955802E-004
    0.2818380717E-004    0.6134535899E-004
    0.3276770136E-004    0.3233804032E-004
    0.2823330714E-004    0.1184705185E-004
    0.1987304398E-004   -0.8295143371E-007
    0.1147435872E-004   -0.5198332148E-005
    0.5054700527E-005   -0.5943624940E-005
    0.1145538581E-005   -0.4583854521E-005
   -0.6485876412E-006   -0.2722575045E-005
   -0.1083345848E-005   -0.1207738643E-005
   -0.8724155218E-006   -0.2933454898E-006
   -0.4997836061E-006    0.1064704950E-006
   -0.2007484638E-006    0.1929868488E-006
   -0.3498204119E-007    0.1471062255E-006
    0.2431789138E-007    0.7837917452E-007
    0.2406872563E-007    0.2932936864E-007
    0.6012302694E-026    0.7308896187E-026
   -0.6534455480E-021   -0.3744481748E-020
   -0.1204902129E-003   -0.6952993817E-003
   -0.4172170557E-003   -0.2415489904E-002
   -0.8428275782E-003   -0.4955579582E-002
   -0.1323818698E-002   -0.8077729678E-002
   -0.1751557693E-002   -0.1135226271E-001
   -0.2073941217E-002   -0.1411204963E-001
   -0.2247779080E-002   -0.1469483748E-001
   -0.2423718626E-002   -0.1479882723E-001
   -0.2616037811E-002   -0.1462579671E-001
   -0.2826071056E-002   -0.1426512870E-001
   -0.3568110962E-002   -0.1237538661E-001
   -0.4426855880E-002   -0.9440196953E-002
   -0.5010523606E-002   -0.6019209387E-002
   -0.5048898345E-002   -0.2666940374E-002
   -0.4502643440E-002    0.2241832127E-003
   -0.3494531316E-002    0.2451956504E-002
   -0.2211428133E-002    0.3966640788E-002
   -0.8368588572E-003    0.4817435440E-002
    0.4814097135E-003    0.5106516402E-002
    0.1640578538E-002    0.4956658461E-002
    0.2580112462E-002    0.4490983198E-002
    0.3274228742E-002    0.3821496703E-002
    0.3723267713E-002    0.3043427633E-002
    0.3945622542E-002    0.2233221330E-002
    0.3970882494E-002    0.1448768421E-002
    0.3834361942E-002    0.7309385743E-003
    0.3572965587E-002    0.1058051498E-003
    0.3222241790E-002   -0.4128489002E-003
    0.2814439051E-002   -0.8210140874E-003
    0.2377375569E-002   -0.1122096086E-002
    0.1933944219E-002   -0.1324811292E-002
    0.1502096777E-002   -0.1441374204E-002
    0.1095175889E-002   -0.1485966834E-002
    0.7224867597E-003   -0.1473437327E-002
    0.3900180338E-003   -0.1418131369E-002
    0.1012276727E-003   -0.1332725852E-002
   -0.1422005977E-003   -0.1226960442E-002
   -0.3397493413E-003   -0.1106404904E-002
   -0.4917289144E-003   -0.9721714830E-003
   -0.5992171554E-003   -0.8237902686E-003
   -0.6110234790E-003   -0.8019841962E-003
   -0.6366563054E-003   -0.7471466362E-003
   -0.6656845941E-003   -0.6632052266E-003
   -0.6871698263E-003   -0.5529859819E-003
   -0.6904293673E-003   -0.4218840992E-003
   -0.6670393565E-003   -0.2793704370E-003
   -0.6130400392E-003   -0.1385031725E-003
   -0.5303855562E-003   -0.1351207856E-004
   -0.4268615780E-003    0.8351309663E-004
   -0.3143363693E-003    0.1454688511E-003
   -0.2059004237E-003    0.1716231004E-003
   -0.1128333138E-003    0.1672066561E-003
   -0.4232450311E-004    0.1415169500E-003
    0.3466908520E-005    0.1052677545E-003
    0.2692930147E-004    0.6804848531E-004
    0.3347033716E-004    0.3658654302E-004
    0.2958343383E-004    0.1413363978E-004
    0.2114957183E-004    0.8825054408E-006
    0.1239153298E-004   -0.4976423553E-005
    0.5589223451E-005   -0.6047948234E-005
    0.1391983201E-005   -0.4768345911E-005
   -0.5730147018E-006   -0.2875475061E-005
   -0.1086062024E-005   -0.1300309733E-005
   -0.8976184667E-006   -0.3357465072E-006
   -0.5222879722E-006    0.9390605259E-007
   -0.2139647934E-006    0.1934606949E-006
   -0.4051989113E-007    0.1508770117E-006
    0.2288305990E-007    0.8147183900E-007
    0.2402774187E-007    0.3082620093E-007
    0.6002578005E-026    0.7682237181E-026
   -0.4244290775E-021   -0.4981918533E-020
   -0.7767893933E-004   -0.9252049348E-003
   -0.2670319026E-003   -0.3215275603E-002
   -0.5205106433E-003   -0.6607002874E-002
   -0.7402190503E-003   -0.1081315054E-001
   -0.7748669812E-003   -0.1531462156E-001
   -0.5404812827E-003   -0.1928524358E-001
   -0.5231848999E-003   -0.2019338686E-001
   -0.6187560243E-003   -0.2041012214E-001
   -0.8161475453E-003   -0.2021390923E-001
   -0.1103193734E-002   -0.1972951666E-001
   -0.2424458290E-002   -0.1701727291E-001
   -0.4322028711E-002   -0.1267682777E-001
   -0.5809419188E-002   -0.7710353871E-002
   -0.6335572630E-002   -0.3006703778E-002
   -0.5879875191E-002    0.8991585223E-003
   -0.4695200048E-002    0.3795198534E-002
   -0.3098400031E-002    0.5684216621E-002
   -0.1367065747E-002    0.6685058775E-002
    0.2933959732E-003    0.6965151727E-002
    0.1749499008E-002    0.6700893742E-002
    0.2927576793E-002    0.6056749136E-002
    0.3799390663E-002    0.5175416740E-002
    0.4368951887E-002    0.4174218572E-002
    0.4661542143E-002    0.3144946819E-002
    0.4715015363E-002    0.2155627129E-002
    0.4573177918E-002    0.1253295113E-002
    0.4280962341E-002    0.4672202257E-003
    0.3881094281E-002   -0.1877917405E-003
    0.3411965165E-002   -0.7082556977E-003
    0.2906449754E-002   -0.1099167999E-002
    0.2391442482E-002   -0.1371545009E-002
    0.1887924322E-002   -0.1540359465E-002
    0.1411409113E-002   -0.1622847862E-002
    0.9726527856E-003   -0.1637111234E-002
    0.5785350574E-003   -0.1600858743E-002
    0.2330330849E-003   -0.1530027967E-002
   -0.6181305168E-004   -0.1436869386E-002
   -0.3051080127E-003   -0.1327118964E-002
   -0.4967097829E-003   -0.1197126806E-002
   -0.6371761884E-003   -0.1037099102E-002
   -0.6529847095E-003   -0.1012562555E-002
   -0.6878077977E-003   -0.9498543161E-003
   -0.7286164103E-003   -0.8516035766E-003
   -0.7617077687E-003   -0.7197176140E-003
   -0.7735873374E-003   -0.5603902261E-003
   -0.7536425483E-003   -0.3857758587E-003
   -0.6969693260E-003   -0.2126099846E-003
   -0.6059954497E-003   -0.5859108779E-004
   -0.4900896630E-003    0.6178177490E-004
   -0.3632435717E-003    0.1403650136E-003
   -0.2406298568E-003    0.1766374564E-003
   -0.1351397559E-003    0.1769301140E-003
