   -0.3834318179E-006    0.6927824552E-007
   -0.1707271627E-006    0.1452404899E-006
   -0.4751756290E-007    0.1179408416E-006
   -0.2608570406E-008    0.6006922077E-007
   -0.2922980855E-026    0.6905141606E-025
   -0.1586454752E-020   -0.1756231241E-020
   -0.6673718714E-004   -0.7404353019E-004
   -0.2319617353E-003   -0.2570139401E-003
   -0.4770350745E-003   -0.5252144251E-003
   -0.7829439215E-003   -0.8479786384E-003
   -0.1119558734E-002   -0.1172029018E-002
   -0.1456280709E-002   -0.1425083058E-002
   -0.1576134906E-002   -0.1477127077E-002
   -0.1652535634E-002   -0.1487477254E-002
   -0.1704814555E-002   -0.1474942434E-002
   -0.1740860546E-002   -0.1447503081E-002
   -0.1787357597E-002   -0.1302299840E-002
   -0.1759629142E-002   -0.1072924097E-002
   -0.1659017730E-002   -0.7871697727E-003
   -0.1490659617E-002   -0.4763769628E-003
   -0.1263997984E-002   -0.1711653458E-003
   -0.9925279227E-003    0.1021829752E-003
   -0.6927099915E-003    0.3241122167E-003
   -0.3823475402E-003    0.4828022600E-003
   -0.7884189653E-004    0.5739767609E-003
    0.2023265203E-003    0.5998569353E-003
    0.4486860826E-003    0.5676392929E-003
    0.6513660292E-003    0.4878226562E-003
    0.8052303234E-003    0.3726214128E-003
    0.9086478146E-003    0.2346112301E-003
    0.9630127298E-003    0.8567736000E-004
    0.9721256525E-003   -0.6372045099E-004
    0.9415271373E-003   -0.2049889464E-003
    0.8778537708E-003   -0.3315913516E-003
    0.7882632937E-003   -0.4390381280E-003
    0.6799543436E-003   -0.5247309216E-003
    0.5597914488E-003   -0.5877084221E-003
    0.4340334407E-003   -0.6283365675E-003
    0.3081548533E-003   -0.6479786491E-003
    0.1867465878E-003   -0.6486747830E-003
    0.7348106399E-004   -0.6328548182E-003
   -0.2887187547E-004   -0.6031038160E-003
   -0.1183892025E-003   -0.5619937279E-003
   -0.1939075391E-003   -0.5119870061E-003
   -0.2549131642E-003   -0.4554060626E-003
   -0.3014216947E-003   -0.3944473755E-003
   -0.3068744390E-003   -0.3856160402E-003
   -0.3192002466E-003   -0.3635161666E-003
   -0.3345906845E-003   -0.3298820005E-003
   -0.3491535547E-003   -0.2857056771E-003
   -0.3588476875E-003   -0.2323365499E-003
   -0.3598405034E-003   -0.1719668605E-003
   -0.3490251912E-003   -0.1079038987E-003
   -0.3246270047E-003   -0.4456115227E-004
   -0.2867674293E-003    0.1293893893E-004
   -0.2377791938E-003    0.5956846135E-004
   -0.1820525643E-003    0.9144244231E-004
   -0.1253142151E-003    0.1067824000E-003
   -0.7345886691E-004    0.1064227739E-003
   -0.3126715402E-004    0.9362531537E-004
   -0.1424453414E-005    0.7322901844E-004
    0.1584237232E-004    0.5042366574E-004
    0.2243694521E-004    0.2956496605E-004
    0.2155365722E-004    0.1339836760E-004
    0.1666572653E-004    0.2865338891E-005
    0.1068374989E-004   -0.2567366592E-005
    0.5496596121E-005   -0.4281748400E-005
    0.1928970455E-005   -0.3858916188E-005
   -0.2556999122E-008   -0.2609878825E-005
   -0.7186641921E-006   -0.1365203930E-005
   -0.7447237580E-006   -0.4906174894E-006
   -0.5056331724E-006   -0.2885250522E-007
   -0.2540214395E-006    0.1324907826E-006
   -0.8990981344E-007    0.1329603235E-006
   -0.1784607300E-007    0.7302562151E-007
   -0.1953144777E-025    0.8031256323E-025
   -0.1262771366E-020   -0.4333485024E-020
   -0.8786865534E-004   -0.3027868426E-003
   -0.3056142550E-003   -0.1051261792E-002
   -0.6296238156E-003   -0.2150968082E-002
   -0.1037747335E-002   -0.3483903982E-002
   -0.1499949044E-002   -0.4844334792E-002
   -0.2011329015E-002   -0.5948159558E-002
   -0.2216658987E-002   -0.6199380481E-002
   -0.2366846908E-002   -0.6271928411E-002
   -0.2486906371E-002   -0.6245702532E-002
   -0.2586244856E-002   -0.6154781138E-002
   -0.2832409073E-002   -0.5603205834E-002
   -0.2991064449E-002   -0.4697536599E-002
   -0.3022987346E-002   -0.3557152644E-002
   -0.2895819923E-002   -0.2316123928E-002
   -0.2598443848E-002   -0.1100111687E-002
   -0.2145338192E-002   -0.9672856111E-005
   -0.1572005445E-002    0.8875634363E-003
   -0.9260242780E-003    0.1557040863E-002
   -0.2578493161E-003    0.1992485757E-002
    0.3863417672E-003    0.2208883154E-002
    0.9690667282E-003    0.2235174867E-002
    0.1463479701E-002    0.2107805115E-002
    0.1853466015E-002    0.1865596662E-002
    0.2132559299E-002    0.1546035274E-002
    0.2302237628E-002    0.1182826422E-002
    0.2370003821E-002    0.8045001078E-003
    0.2347516138E-002    0.4338235346E-003
    0.2248925746E-002    0.8780120608E-004
    0.2089496485E-002   -0.2219228906E-003
    0.1884527097E-002   -0.4884077331E-003
    0.1648559756E-002   -0.7086128709E-003
    0.1394837493E-002   -0.8825314130E-003
    0.1134962169E-002   -0.1012315965E-002
    0.8787011624E-003   -0.1101442098E-002
    0.6338989571E-003   -0.1153952992E-002
    0.4064687245E-003   -0.1173840392E-002
    0.2004688984E-003   -0.1164636766E-002
    0.1830110926E-004   -0.1129304746E-002
   -0.1389347362E-003   -0.1070476436E-002
   -0.2709852352E-003   -0.9909694345E-003
   -0.2870347484E-003   -0.9784775287E-003
   -0.3250954906E-003   -0.9459091294E-003
   -0.3770265280E-003   -0.8931160743E-003
   -0.4347302816E-003   -0.8184192858E-003
   -0.4893148462E-003   -0.7208776086E-003
   -0.5314909921E-003   -0.6018663512E-003
   -0.5525692385E-003   -0.4663095427E-003
   -0.5460175724E-003   -0.3230574333E-003
   -0.5092093141E-003   -0.1839410557E-003
   -0.4446269568E-003   -0.6153769451E-004
   -0.3598112000E-003    0.3368747235E-004
   -0.2658279138E-003    0.9584840072E-004
   -0.1746804531E-003    0.1248307538E-003
   -0.9654324311E-004    0.1258447252E-003
   -0.3772511246E-004    0.1076009556E-003
    0.7511271608E-007    0.7982983090E-004
    0.1917898297E-004    0.5099044230E-004
    0.2442548690E-004    0.2680857863E-004
    0.2139818652E-004    0.9884048229E-005
    0.1496477135E-004    0.2077082462E-006
    0.8466508543E-005   -0.3824263855E-005
    0.3588365498E-005   -0.4352294459E-005
    0.7115997003E-006   -0.3275206515E-005
   -0.5386040014E-006   -0.1873049895E-005
   -0.7907120275E-006   -0.7784128161E-006
   -0.6029946004E-006   -0.1493753644E-006
   -0.3305900830E-006    0.1038625942E-006
   -0.1322782631E-006    0.1392205923E-006
   -0.3478731581E-007    0.8263139999E-007
   -0.2300353742E-025    0.5480912009E-025
   -0.3415915284E-021   -0.2271006408E-020
   -0.6295120188E-004   -0.4216876965E-003
   -0.2187225231E-003   -0.1464352764E-002
   -0.4490855297E-003   -0.2998457819E-002
   -0.7355929691E-003   -0.4865175126E-002
   -0.1058574945E-002   -0.6785708391E-002
   -0.1441371347E-002   -0.8367791397E-002
   -0.1639438512E-002   -0.8725563783E-002
   -0.1809632146E-002   -0.8825779820E-002
   -0.1967044794E-002   -0.8782340512E-002
   -0.2116383581E-002   -0.8644031273E-002
   -0.2550420897E-002   -0.7831324885E-002
   -0.2966488531E-002   -0.6500110575E-002
   -0.3257536500E-002   -0.4840552134E-002
   -0.3330015914E-002   -0.3062325094E-002
   -0.3140951884E-002   -0.1352166127E-002
   -0.2702934545E-002    0.1512695489E-003
   -0.2068701257E-002    0.1364195574E-002
   -0.1310513809E-002    0.2252157980E-002
   -0.5030189251E-003    0.2818833557E-002
    0.2878012764E-003    0.3093814722E-002
    0.1010155219E-002    0.3121817948E-002
    0.1628011589E-002    0.2954204619E-002
    0.2120236573E-002    0.2642861225E-002
    0.2478451485E-002    0.2236124512E-002
    0.2704382260E-002    0.1776335728E-002
    0.2807175287E-002    0.1298623385E-002
    0.2800948170E-002    0.8305710254E-003
    0.2702707801E-002    0.3924926039E-003
    0.2530681623E-002   -0.1899638474E-005
    0.2303053169E-002   -0.3445946600E-003
    0.2037060024E-002   -0.6322627418E-003
    0.1748393292E-002   -0.8651911132E-003
    0.1450826705E-002   -0.1046220344E-002
    0.1155998158E-002   -0.1179707786E-002
    0.8732707295E-003   -0.1270541552E-002
    0.6096249275E-003   -0.1323251865E-002
    0.3695977313E-003   -0.1341328526E-002
    0.1554052423E-003   -0.1326953636E-002
   -0.3247495143E-004   -0.1281434372E-002
   -0.1940336051E-003   -0.1206465842E-002
   -0.2147356780E-003   -0.1193732487E-002
   -0.2637530847E-003   -0.1159924925E-002
   -0.3313227284E-003   -0.1103408708E-002
   -0.4081847665E-003   -0.1020636737E-002
   -0.4839325898E-003   -0.9090599563E-003
   -0.5471025163E-003   -0.7694141003E-003
   -0.5863928547E-003   -0.6074283451E-003
   -0.5928941888E-003   -0.4341580911E-003
   -0.5625741443E-003   -0.2644676682E-003
   -0.4978706279E-003   -0.1139770100E-003
   -0.4075318851E-003    0.4517300577E-005
   -0.3046045360E-003    0.8391262615E-004
   -0.2032431284E-003    0.1240324248E-003
   -0.1154360508E-003    0.1309336152E-003
   -0.4867533878E-004    0.1146884136E-003
   -0.5153808538E-005    0.8650022388E-004
    0.1752301174E-004    0.5610284487E-004
    0.2461957353E-004    0.3013087915E-004
    0.2227414467E-004    0.1169849794E-004
    0.1586981917E-004    0.9856959175E-006
    0.9131768509E-005   -0.3633168703E-005
    0.3975988923E-005   -0.4418709466E-005
    0.8876266683E-006   -0.3405632519E-005
   -0.4869739027E-006   -0.1980923003E-005
   -0.7945129143E-006   -0.8423502811E-006
   -0.6216238544E-006   -0.1775112729E-006
   -0.3465371050E-006    0.9624802066E-007
   -0.1414120779E-006    0.1398026843E-006
   -0.3847380883E-007    0.8438326556E-007
   -0.9573761164E-026    0.2105912855E-025
   -0.1135229495E-021   -0.3074894011E-020
   -0.2044476498E-004   -0.5708844858E-003
   -0.7061581954E-004   -0.1982775312E-002
   -0.1410459983E-003   -0.4063092140E-002
   -0.2171928958E-003   -0.6604830142E-002
   -0.2912754951E-003   -0.9242302611E-002
   -0.4296622374E-003   -0.1144859947E-001
   -0.5846210574E-003   -0.1195069192E-001
   -0.7623594931E-003   -0.1209062627E-001
   -0.9595883406E-003   -0.1202668239E-001
   -0.1171836284E-002   -0.1182721511E-001
   -0.1897559099E-002   -0.1065897280E-001
   -0.2734609029E-002   -0.8749167360E-002
   -0.3452262939E-002   -0.6393391397E-002
   -0.3851563787E-002   -0.3911057631E-002
   -0.3843888783E-002   -0.1570808436E-002
   -0.3447158893E-002    0.4437831246E-003
   -0.2746031722E-002    0.2035220306E-002
   -0.1851396884E-002    0.3175805180E-002
   -0.8723633063E-003    0.3886626040E-002
    0.9877370394E-004    0.4218472534E-002
    0.9922688238E-003    0.4237016103E-002
    0.1761152988E-002    0.4012340896E-002
    0.2378663200E-002    0.3612072419E-002
    0.2834538146E-002    0.3097217038E-002
    0.3131108411E-002    0.2519948481E-002
    0.3279662960E-002    0.1922749391E-002
    0.3297315343E-002    0.1338466436E-002
    0.3204447247E-002    0.7909542369E-003
    0.3022726192E-002    0.2960725084E-003
    0.2773647854E-002   -0.1371296222E-003
    0.2477528714E-002   -0.5051524812E-003
    0.2152860814E-002   -0.8087725508E-003
    0.1815929831E-002   -0.1051783621E-002
    0.1480586458E-002   -0.1239749532E-002
    0.1158052497E-002   -0.1378751666E-002
    0.8566555215E-003   -0.1474136656E-002
    0.5814714842E-003   -0.1529371307E-002
    0.3341072816E-003   -0.1545352466E-002
    0.1133233286E-003   -0.1520885788E-002
   -0.8255855424E-004   -0.1455115200E-002
   -0.1082430547E-003   -0.1442679643E-002
   -0.1696917475E-003   -0.1408548853E-002
   -0.2559208944E-003   -0.1348823829E-002
   -0.3564924718E-003   -0.1257403563E-002
   -0.4590626135E-003   -0.1129694839E-002
   -0.5492450638E-003   -0.9657818327E-003
   -0.6122821256E-003   -0.7726194660E-003
   -0.6362461510E-003   -0.5641326318E-003
   -0.6154321407E-003   -0.3588758037E-003
   -0.5523177590E-003   -0.1759847603E-003
   -0.4571551626E-003   -0.3081902433E-004
   -0.3453293174E-003    0.6828137533E-004
   -0.2334608415E-003    0.1211958816E-003
   -0.1355771997E-003    0.1350101325E-003
   -0.6048561632E-004    0.1213458411E-003
   -0.1093143956E-004    0.9303910274E-004
    0.1554122071E-004    0.6121672244E-004
    0.2463393007E-004    0.3350048754E-004
    0.2305926778E-004    0.1356563106E-004
    0.1673436009E-004    0.1806411306E-005
    0.9782701432E-005   -0.3412546887E-005
    0.4361467673E-005   -0.4467105469E-005
    0.1065986808E-005   -0.3526381476E-005
   -0.4321700926E-006   -0.2084405999E-005
   -0.7958201223E-006   -0.9048123406E-006
   -0.6387102487E-006   -0.2055074639E-006
   -0.3617316537E-006    0.8834041380E-007
   -0.1502415259E-006    0.1400732205E-006
   -0.4205750278E-007    0.8595487037E-007
   -0.1046708628E-025    0.2145211849E-025
    0.2455375921E-021   -0.4070959302E-020
    0.4642005670E-004   -0.7557326267E-003
    0.1625574146E-003   -0.2625305067E-002
    0.3458890705E-003   -0.5384820541E-002
    0.6109135289E-003   -0.8773716572E-002
    0.9604200756E-003   -0.1232932283E-001
    0.1285899995E-002   -0.1536845946E-001
    0.1248120633E-002   -0.1607423445E-001
    0.1096338999E-002   -0.1627677172E-001
    0.8635938122E-003   -0.1619172072E-001
    0.5692789586E-003   -0.1591310258E-001
   -0.6159393143E-003   -0.1425751575E-001
   -0.2179069501E-002   -0.1154063414E-001
   -0.3621478885E-002   -0.8232503114E-002
   -0.4551272872E-002   -0.4820535592E-002
   -0.4824356449E-002   -0.1682212329E-002
   -0.4491247676E-002    0.9521701287E-003
   -0.3700683997E-002    0.2982079627E-002
   -0.2626389112E-002    0.4400275228E-002
   -0.1426702205E-002    0.5257285714E-002
   -0.2279808379E-003    0.5634064124E-002
    0.8786217276E-003    0.5623346151E-002
    0.1834079443E-002    0.5317889608E-002
    0.2606037995E-002    0.4803534087E-002
    0.3182906049E-002    0.4155469091E-002
    0.3568356261E-002    0.3436599825E-002
    0.3776580663E-002    0.2697271020E-002
    0.3828398192E-002    0.1975850886E-002
    0.3748195582E-002    0.1299832236E-002
    0.3561627129E-002    0.6872124616E-003
    0.3293972829E-002    0.1479903755E-003
    0.2969043945E-002   -0.3143222178E-003
    0.2608520676E-002   -0.7012259067E-003
    0.2231597024E-002   -0.1017801114E-002
    0.1854788605E-002   -0.1271276760E-002
    0.1491718940E-002   -0.1469515892E-002
    0.1152653474E-002   -0.1619315228E-002
    0.8435769667E-003   -0.1724497635E-002
    0.5649630510E-003   -0.1784158112E-002
    0.3115975969E-003   -0.1792443985E-002
    0.7697677949E-004   -0.1742758057E-002
    0.4542417549E-004   -0.1731190998E-002
   -0.3094073531E-004   -0.1697715566E-002
   -0.1402387092E-003   -0.1635143330E-002
   -0.2709605425E-003   -0.1533872778E-002
   -0.4082239374E-003   -0.1386812127E-002
   -0.5335320677E-003   -0.1193642779E-002
   -0.6274624019E-003   -0.9633145458E-003
   -0.6743329851E-003   -0.7135172631E-003
   -0.6666205676E-003   -0.4671996498E-003
   -0.6071138063E-003   -0.2474046363E-003
   -0.5080137301E-003   -0.7216115955E-004
   -0.3874818824E-003    0.4904135957E-004
   -0.2649473851E-003    0.1163264709E-003
   -0.1567019921E-003    0.1380231592E-003
   -0.7299237567E-004    0.1274973688E-003
   -0.1716970816E-004    0.9937086972E-004
    0.1327189789E-004    0.6627086223E-004
    0.2447851102E-004    0.3687503167E-004
    0.2375046667E-004    0.1546012340E-004
    0.1755146192E-004    0.2657041815E-005
    0.1041299595E-004   -0.3167485912E-005
    0.4740523204E-005   -0.4498611042E-005
    0.1244377726E-005   -0.3637026284E-005
   -0.3751896233E-006   -0.2182763499E-005
   -0.7948760070E-006   -0.9652335242E-006
   -0.6542579585E-006   -0.2330453444E-006
   -0.3760714335E-006    0.8026830080E-007
   -0.1587047274E-006    0.1400730085E-006
   -0.4552912166E-007    0.8735559472E-007
   -0.1133254885E-025    0.2180244166E-025
    0.7726366407E-021   -0.5282976023E-020
    0.1445259520E-003   -0.9806381829E-003
    0.5050622432E-003   -0.3407457401E-002
    0.1064959598E-002   -0.6997511687E-002
    0.1850338283E-002   -0.1143564894E-001
    0.2884122905E-002   -0.1616145494E-001
    0.4053323255E-002   -0.2032957877E-001
    0.4288309082E-002   -0.2133853875E-001
    0.4250863633E-002   -0.2165161809E-001
    0.4017273931E-002   -0.2155719617E-001
    0.3628478439E-002   -0.2118237454E-001
    0.1715791091E-002   -0.1885549280E-001
   -0.1163033814E-002   -0.1497967926E-001
   -0.3851598969E-002   -0.1034551067E-001
   -0.5612177560E-002   -0.5705245972E-002
   -0.6275094690E-002   -0.1572090000E-002
   -0.6000085363E-002    0.1790343480E-002
   -0.5061857939E-002    0.4304431866E-002
   -0.3733471152E-002    0.6007231635E-002
   -0.2240146529E-002    0.6995848461E-002
   -0.7492495531E-003    0.7392170056E-002
    0.6248818363E-003    0.7322226106E-002
    0.1811558676E-002    0.6904865662E-002
    0.2773984958E-002    0.6245949652E-002
    0.3500541397E-002    0.5435769565E-002
    0.3997464070E-002    0.4548395836E-002
    0.4282912270E-002    0.3642203955E-002
    0.4382305801E-002    0.2761107895E-002
    0.4324777016E-002    0.1936184726E-002
    0.4140575993E-002    0.1187471560E-002
    0.3859271632E-002    0.5257869871E-003
    0.3508601366E-002   -0.4551388956E-004
    0.3113831787E-002   -0.5288915557E-003
    0.2697491989E-002   -0.9310707081E-003
    0.2279315230E-002   -0.1261511236E-002
    0.1876140803E-002   -0.1530736655E-002
    0.1501350648E-002   -0.1748227718E-002
    0.1163150843E-002   -0.1919468832E-002
    0.8609981377E-003   -0.2041930398E-002
    0.5813989865E-003   -0.2101521746E-002
    0.3029534686E-003   -0.2077441685E-002
    0.2642071726E-003   -0.2067397599E-002
    0.1690534130E-003   -0.2035482432E-002
    0.2975443636E-004   -0.1969741254E-002
   -0.1409406500E-003   -0.1855952423E-002
   -0.3242472243E-003   -0.1684350978E-002
   -0.4956081901E-003   -0.1455000961E-002
   -0.6294102231E-003   -0.1180049508E-002
   -0.7056131540E-003   -0.8819938235E-003
   -0.7150499108E-003   -0.5887924670E-003
   -0.6613782008E-003   -0.3275998961E-003
   -0.5593647899E-003   -0.1190411484E-003
   -0.4304560696E-003    0.2645928820E-004
