   -0.4445273252E-006    0.1246376638E-006
   -0.1946886645E-006    0.1128189572E-006
   -0.2236862953E-024    0.1298585787E-024
   -0.1256547005E-020   -0.2746076292E-020
   -0.5283244117E-004   -0.1157021564E-003
   -0.1837028655E-003   -0.4017991539E-003
   -0.3784761899E-003   -0.8228753856E-003
   -0.6240343561E-003   -0.1336118565E-002
   -0.9003258775E-003   -0.1868800040E-002
   -0.1189698380E-002   -0.2328208503E-002
   -0.1298922390E-002   -0.2452738672E-002
   -0.1372058056E-002   -0.2508864496E-002
   -0.1424976238E-002   -0.2527428721E-002
   -0.1464108995E-002   -0.2521355740E-002
   -0.1529585640E-002   -0.2403974255E-002
   -0.1531826684E-002   -0.2162999873E-002
   -0.1466780457E-002   -0.1831821310E-002
   -0.1334224676E-002   -0.1449065111E-002
   -0.1139024607E-002   -0.1053480216E-002
   -0.8913871890E-003   -0.6794975238E-003
   -0.6059963875E-003   -0.3541511651E-003
   -0.3003481697E-003   -0.9557293088E-004
    0.7230779676E-005    0.8710260131E-004
    0.2994466151E-003    0.1927869834E-003
    0.5615014025E-003    0.2268566340E-003
    0.7820339669E-003    0.1993113124E-003
    0.9535410621E-003    0.1229523990E-003
    0.1072357297E-002    0.1176386647E-004
    0.1138306258E-002   -0.1204057339E-003
    0.1154140192E-002   -0.2608262506E-003
    0.1124872719E-002   -0.3985435775E-003
    0.1057088654E-002   -0.5247481903E-003
    0.9582926286E-003   -0.6329041820E-003
    0.8363366551E-003   -0.7186923868E-003
    0.6989487700E-003   -0.7798193577E-003
    0.5533704291E-003   -0.8157388113E-003
    0.4060997075E-003   -0.8273254922E-003
    0.2627298064E-003   -0.8165343648E-003
    0.1278676803E-003   -0.7860715793E-003
    0.5115701517E-005   -0.7390978582E-003
   -0.1029006621E-003   -0.6789793970E-003
   -0.1944741796E-003   -0.6090951246E-003
   -0.2687371234E-003   -0.5327011923E-003
   -0.3255682789E-003   -0.4528436405E-003
   -0.3322573331E-003   -0.4414574530E-003
   -0.3474046094E-003   -0.4131628981E-003
   -0.3663996978E-003   -0.3706252593E-003
   -0.3845670562E-003   -0.3156731743E-003
   -0.3971215382E-003   -0.2506067465E-003
   -0.3996514421E-003   -0.1786504208E-003
   -0.3887588575E-003   -0.1040816378E-003
   -0.3627125625E-003   -0.3202793962E-004
   -0.3219338894E-003    0.3208043058E-004
   -0.2691297278E-003    0.8332604540E-004
   -0.2089537439E-003    0.1181968390E-003
   -0.1472121746E-003    0.1352948271E-003
   -0.8978270960E-004    0.1356252944E-003
   -0.4152216292E-004    0.1223539987E-003
   -0.5447615611E-005    0.1000893323E-003
    0.1761058245E-004    0.7389588205E-004
    0.2883484472E-004    0.4831624610E-004
    0.3083522253E-004    0.2664843430E-004
    0.2686039898E-004    0.1062366992E-004
    0.2003859870E-004    0.4926431752E-006
    0.1283136290E-004   -0.4587855697E-005
    0.6782649738E-005   -0.6035791059E-005
    0.2546052313E-005   -0.5356301417E-005
    0.1020625783E-006   -0.3799154799E-005
   -0.9516635004E-006   -0.2199667186E-005
   -0.1135110889E-005   -0.9798198276E-006
   -0.9037055373E-006   -0.2487651639E-006
   -0.5624247068E-006    0.6489737830E-007
   -0.2555958400E-006    0.1005141993E-006
   -0.2809389880E-024    0.1107366920E-024
   -0.4291560297E-021   -0.5351733825E-020
   -0.2968094393E-004   -0.3738366105E-003
   -0.1035758894E-003   -0.1298140604E-002
   -0.2162563474E-003   -0.2657770548E-002
   -0.3682595494E-003   -0.4311586990E-002
   -0.5678176242E-003   -0.6015345442E-002
   -0.8566719727E-003   -0.7439551221E-002
   -0.1002759238E-002   -0.7788219566E-002
   -0.1125769750E-002   -0.7913745653E-002
   -0.1235642857E-002   -0.7915986752E-002
   -0.1335505429E-002   -0.7837286018E-002
   -0.1621969524E-002   -0.7264779577E-002
   -0.1862226775E-002   -0.6263435804E-002
   -0.1996698099E-002   -0.4970570156E-002
   -0.1974293044E-002   -0.3541732769E-002
   -0.1769752330E-002   -0.2124173645E-002
   -0.1389368039E-002   -0.8373417017E-003
   -0.8662066574E-003    0.2366466041E-003
   -0.2499186351E-003    0.1053774124E-002
    0.4041176158E-003    0.1603113655E-002
    0.1043532540E-002    0.1899060869E-002
    0.1624632216E-002    0.1973055499E-002
    0.2115175685E-002    0.1866129069E-002
    0.2494929713E-002    0.1622888678E-002
    0.2754751802E-002    0.1287070808E-002
    0.2894845376E-002    0.8985398035E-003
    0.2922667201E-002    0.4914936022E-003
    0.2850812367E-002    0.9361289607E-004
    0.2695075711E-002   -0.2740921386E-003
    0.2472797043E-002   -0.5969478817E-003
    0.2201534845E-002   -0.8659663540E-003
    0.1898070724E-002   -0.1077009133E-002
    0.1577721028E-002   -0.1229864330E-002
    0.1253916590E-002   -0.1327307561E-002
    0.9380027786E-003   -0.1374197688E-002
    0.6392079267E-003   -0.1376646952E-002
    0.3647263560E-003   -0.1341303917E-002
    0.1198627706E-003   -0.1274795646E-002
   -0.9181073677E-004   -0.1183384025E-002
   -0.2683242576E-003   -0.1072875516E-002
   -0.4092291368E-003   -0.9487463010E-003
   -0.4259665376E-003   -0.9306516524E-003
   -0.4647855965E-003   -0.8849559468E-003
   -0.5156480303E-003   -0.8145743845E-003
   -0.5685190544E-003   -0.7209879035E-003
   -0.6130742713E-003   -0.6067051359E-003
   -0.6397287203E-003   -0.4763777021E-003
   -0.6410274401E-003   -0.3372767861E-003
   -0.6130158718E-003   -0.1989463797E-003
   -0.5561551031E-003   -0.7196603953E-004
   -0.4754041353E-003    0.3389763095E-004
   -0.3793285979E-003    0.1115856248E-003
   -0.2784151782E-003    0.1580835111E-003
   -0.1830288539E-003    0.1748069128E-003
   -0.1015431250E-003    0.1669732575E-003
   -0.3908824092E-004    0.1422077491E-003
    0.2847591766E-005    0.1088210437E-003
    0.2599451125E-004    0.7422268427E-004
    0.3428815209E-004    0.4382803122E-004
    0.3262078208E-004    0.2062058447E-004
    0.2570106156E-004    0.5328356975E-005
    0.1726186688E-004   -0.2976408551E-005
    0.9711867223E-005   -0.6111113425E-005
    0.4181641152E-005   -0.6080473745E-005
    0.8303920078E-006   -0.4587367963E-005
   -0.7521166296E-006   -0.2801521028E-005
   -0.1179943274E-005   -0.1348206398E-005
   -0.1019273508E-005   -0.4318855233E-006
   -0.6631703477E-006   -0.5870831463E-008
   -0.3097654327E-006    0.8153573034E-007
   -0.2053276180E-024    0.5421917697E-025
    0.6043677182E-022   -0.2698814657E-020
    0.1161583943E-004   -0.5010323365E-003
    0.4012802810E-004   -0.1740002515E-002
    0.8006760641E-004   -0.3564035077E-002
    0.1196383322E-003   -0.5787779529E-002
    0.1270061547E-003   -0.8087533121E-002
    0.1368189773E-004   -0.1001356069E-001
   -0.1174251605E-003   -0.1047080725E-001
   -0.2607748528E-003   -0.1062018194E-001
   -0.4123719473E-003   -0.1059794329E-001
   -0.5688857060E-003   -0.1046231686E-001
   -0.1073441867E-002   -0.9583996890E-002
   -0.1607442051E-002   -0.8095804311E-002
   -0.2033506482E-002   -0.6215261451E-002
   -0.2232069254E-002   -0.4184605615E-002
   -0.2143184787E-002   -0.2221178695E-002
   -0.1772615723E-002   -0.4878493448E-003
   -0.1174707522E-002    0.9155377287E-003
   -0.4287727385E-003    0.1946462344E-002
    0.3810496323E-003    0.2607230947E-002
    0.1179159379E-002    0.2931000501E-002
    0.1905475710E-002    0.2969231943E-002
    0.2517720986E-002    0.2781719677E-002
    0.2990749888E-002    0.2429330238E-002
    0.3314279135E-002    0.1969119246E-002
    0.3489934749E-002    0.1451352539E-002
    0.3528185708E-002    0.9179669737E-003
    0.3445489525E-002    0.4020732651E-003
    0.3261817748E-002   -0.7181886065E-004
    0.2998630027E-002   -0.4871018294E-003
    0.2677305866E-002   -0.8340862948E-003
    0.2318006558E-002   -0.1108870652E-002
    0.1938919626E-002   -0.1312161333E-002
    0.1555828108E-002   -0.1448107806E-002
    0.1181942970E-002   -0.1523190458E-002
    0.8279356327E-003   -0.1545184359E-002
    0.5021061401E-003   -0.1522224336E-002
    0.2106216362E-003   -0.1462029107E-002
   -0.4224237469E-004   -0.1371412170E-002
   -0.2539118500E-003   -0.1256282289E-002
   -0.4233642907E-003   -0.1122266608E-002
   -0.4440130980E-003   -0.1102219998E-002
   -0.4916538819E-003   -0.1051427801E-002
   -0.5539878052E-003   -0.9725556148E-003
   -0.6190114407E-003   -0.8665414177E-003
   -0.6744935433E-003   -0.7356498159E-003
   -0.7091458619E-003   -0.5849994607E-003
   -0.7142889929E-003   -0.4231688740E-003
   -0.6854640296E-003   -0.2616112782E-003
   -0.6234209626E-003   -0.1129368502E-003
   -0.5340723809E-003    0.1141706929E-004
   -0.4273329088E-003    0.1033826901E-003
   -0.3151225531E-003    0.1596738278E-003
   -0.2090573093E-003    0.1820663993E-003
   -0.1184066876E-003    0.1765640599E-003
   -0.4877723433E-004    0.1517709997E-003
   -0.1743409662E-005    0.1169643093E-003
    0.2463525599E-004    0.8036213451E-004
    0.3467956471E-004    0.4795670871E-004
    0.3372464837E-004    0.2306712802E-004
    0.2688848962E-004    0.6553137800E-005
    0.1822661409E-004   -0.2524351112E-005
    0.1036484920E-004   -0.6072466665E-005
    0.4554480664E-005   -0.6210848726E-005
    0.1002358860E-005   -0.4747127779E-005
   -0.6995042852E-006   -0.2928559791E-005
   -0.1184150827E-005   -0.1427922436E-005
   -0.1041332022E-005   -0.4725136432E-006
   -0.6836249304E-006   -0.2214815356E-007
   -0.3210217303E-006    0.7689662762E-007
   -0.8006034721E-025    0.1924430241E-025
    0.3891304120E-021   -0.3551710746E-020
    0.7276352964E-004   -0.6593261328E-003
    0.2528891470E-003   -0.2290022268E-002
    0.5197269582E-003   -0.4693440336E-002
    0.8484354031E-003   -0.7632764874E-002
    0.1179035175E-002   -0.1069106867E-001
    0.1356948277E-002   -0.1327201978E-001
    0.1272140590E-002   -0.1387514855E-001
    0.1115715958E-002   -0.1405826682E-001
    0.9144402208E-003   -0.1400465876E-001
    0.6827500554E-003   -0.1379337501E-001
   -0.1594925041E-003   -0.1249795241E-001
   -0.1165232874E-002   -0.1034317335E-001
   -0.2058482557E-002   -0.7668837881E-002
   -0.2604473768E-002   -0.4844941857E-002
   -0.2695339081E-002   -0.2183806497E-002
   -0.2346194189E-002    0.1002693442E-003
   -0.1650698277E-002    0.1892996732E-002
   -0.7347125745E-003    0.3161961542E-002
    0.2765792467E-003    0.3932492161E-002
    0.1276801723E-002    0.4265291521E-002
    0.2185584250E-002    0.4238822725E-002
    0.2949112729E-002    0.3936779376E-002
    0.3537252859E-002    0.3439857416E-002
    0.3939260875E-002    0.2820788162E-002
    0.4159209482E-002    0.2141701698E-002
    0.4211704627E-002    0.1453097460E-002
    0.4118156009E-002    0.7938919616E-003
    0.3903695682E-002    0.1921619381E-003
    0.3594748324E-002   -0.3336913887E-003
    0.3217211353E-002   -0.7735543024E-003
    0.2795177753E-002   -0.1124126912E-002
    0.2350124369E-002   -0.1387455179E-002
    0.1900486064E-002   -0.1569520307E-002
    0.1461538759E-002   -0.1678903661E-002
    0.1045517753E-002   -0.1725519742E-002
    0.6618985948E-003   -0.1719404823E-002
    0.3177633201E-003   -0.1669598053E-002
    0.1815778658E-004   -0.1583313063E-002
   -0.2336679931E-003   -0.1465901030E-002
   -0.4362191896E-003   -0.1322260689E-002
   -0.4610114467E-003   -0.1300296588E-002
   -0.5183173237E-003   -0.1244180865E-002
   -0.5934988010E-003   -0.1155934475E-002
   -0.6722529934E-003   -0.1035683124E-002
   -0.7400581385E-003   -0.8854051128E-003
   -0.7836368194E-003   -0.7109258226E-003
   -0.7929627536E-003   -0.5225743532E-003
   -0.7631121275E-003   -0.3341817712E-003
   -0.6952737694E-003   -0.1607291710E-003
   -0.5965034867E-003   -0.1548005446E-004
   -0.4782355000E-003    0.9249219410E-004
   -0.3539427629E-003    0.1597302623E-003
   -0.2365546171E-003    0.1885091257E-003
   -0.1362519621E-003    0.1857542367E-003
   -0.5910279383E-004    0.1611594850E-003
   -0.6738556487E-005    0.1250476474E-003
    0.2302290839E-004    0.8649636410E-004
    0.3491429355E-004    0.5210412688E-004
    0.3473327448E-004    0.2554107101E-004
    0.2802016919E-004    0.7806209021E-005
    0.1916097926E-004   -0.2047141926E-005
    0.1100339768E-004   -0.6013731406E-005
    0.4922271630E-005   -0.6326700642E-005
    0.1174225263E-005   -0.4897479800E-005
   -0.6449890460E-006   -0.3050230535E-005
   -0.1186111150E-005   -0.1505062850E-005
   -0.1061589659E-005   -0.5122192639E-006
   -0.7028986974E-006   -0.3829137091E-007
   -0.3317157387E-006    0.7218298084E-007
   -0.8272890874E-025    0.1807070290E-025
    0.8607585554E-021   -0.4603651682E-020
    0.1604781503E-003   -0.8545554605E-003
    0.5583523764E-003   -0.2968653280E-002
    0.1153578637E-002   -0.6089589647E-002
    0.1910289374E-002   -0.9924384315E-002
    0.2743551535E-002   -0.1395405470E-001
    0.3426759157E-002   -0.1741507654E-001
    0.3454274376E-002   -0.1822818761E-001
    0.3309577457E-002   -0.1846896635E-001
    0.3054015754E-002   -0.1838147467E-001
    0.2719153217E-002   -0.1807211561E-001
    0.1345201952E-002   -0.1620214401E-001
   -0.4603733204E-003   -0.1310606326E-001
   -0.2129620474E-002   -0.9331677294E-002
   -0.3221273842E-002   -0.5448674509E-002
   -0.3572088418E-002   -0.1897383056E-002
   -0.3239536946E-002    0.1054119316E-002
   -0.2394865764E-002    0.3290348737E-002
   -0.1239359093E-002    0.4806584312E-002
    0.4330642296E-004    0.5667176704E-002
    0.1307265394E-002    0.5972699365E-002
    0.2448582005E-002    0.5837218351E-002
    0.3401575787E-002    0.5373938007E-002
    0.4132189245E-002    0.4686854102E-002
    0.4630825239E-002    0.3866401380E-002
    0.4905719068E-002    0.2987657923E-002
    0.4977234808E-002    0.2110158142E-002
    0.4873173381E-002    0.1278701991E-002
    0.4625053581E-002    0.5247581010E-003
    0.4265276795E-002   -0.1318125746E-003
    0.3825067277E-002   -0.6809026327E-003
    0.3333074254E-002   -0.1120303167E-002
    0.2814524796E-002   -0.1453928884E-002
    0.2290823728E-002   -0.1690160517E-002
    0.1779507174E-002   -0.1840297656E-002
    0.1294467779E-002   -0.1917067910E-002
    0.8463769568E-003   -0.1933095970E-002
    0.4432246273E-003   -0.1899247550E-002
    0.9086245724E-004   -0.1822991907E-002
   -0.2066318119E-003   -0.1707720460E-002
   -0.4469815903E-003   -0.1555392032E-002
   -0.4764626491E-003   -0.1531394011E-002
   -0.5446762607E-003   -0.1469399747E-002
   -0.6343225796E-003   -0.1370301217E-002
   -0.7284704057E-003   -0.1233034442E-002
   -0.8099556310E-003   -0.1059338231E-002
   -0.8632493284E-003   -0.8562526819E-003
   -0.8769016416E-003   -0.6365631503E-003
   -0.8456271589E-003   -0.4170639417E-003
   -0.7712549377E-003   -0.2154157165E-003
   -0.6621938992E-003   -0.4675827786E-004
   -0.5315595440E-003    0.7894095319E-004
   -0.3944731365E-003    0.1582318807E-003
   -0.2652129543E-003    0.1940698703E-003
   -0.1548651895E-003    0.1944539573E-003
   -0.6993117879E-004    0.1702793327E-003
   -0.1206447735E-004    0.1329878524E-003
    0.2119026703E-004    0.9256015799E-004
    0.3500114292E-004    0.5622439823E-004
    0.3564356204E-004    0.2801340822E-004
    0.2908879095E-004    0.9071326935E-005
    0.2005763135E-004   -0.1552523186E-005
    0.1162190851E-004   -0.5937698013E-005
    0.5281468885E-005   -0.6428384683E-005
    0.1344012015E-005   -0.5037809931E-005
   -0.5894391668E-006   -0.3165792722E-005
   -0.1186087918E-005   -0.1579058305E-005
   -0.1080072515E-005   -0.5506472365E-006
   -0.7209134492E-006   -0.5413791450E-007
   -0.3417765961E-006    0.6744980577E-007
   -0.8523938112E-025    0.1689203353E-025
    0.1511696440E-020   -0.5881434101E-020
    0.2815002883E-003   -0.1091657844E-002
    0.9802799813E-003   -0.3793295466E-002
    0.2033744572E-002   -0.7790604274E-002
    0.3404598846E-002   -0.1273509510E-001
    0.5003673983E-002   -0.1800866843E-001
    0.6560841995E-002   -0.2268098130E-001
    0.6843499036E-002   -0.2381940003E-001
    0.6785384605E-002   -0.2417502557E-001
    0.6496349435E-002   -0.2406878076E-001
    0.6032035466E-002   -0.2364214600E-001
    0.3816288238E-002   -0.2097827018E-001
    0.5829673129E-003   -0.1650451547E-001
   -0.2398481895E-002   -0.1116891046E-001
   -0.4322002725E-002   -0.5863337124E-002
   -0.5005736835E-002   -0.1189523503E-002
   -0.4637685902E-002    0.2546590323E-002
   -0.3539055778E-002    0.5260468618E-002
   -0.2029887770E-002    0.7006038437E-002
   -0.3730708611E-003    0.7910175966E-002
    0.1238727154E-002    0.8128925573E-002
    0.2677330522E-002    0.7821390618E-002
    0.3867249085E-002    0.7135586901E-002
    0.4773368246E-002    0.6201580843E-002
    0.5390094464E-002    0.5128810989E-002
    0.5732381065E-002    0.4005765125E-002
    0.5828531076E-002    0.2900993123E-002
    0.5714549648E-002    0.1864879297E-002
    0.5429819324E-002    0.9318238689E-003
    0.5013897290E-002    0.1225991558E-003
    0.4504253886E-002   -0.5532844925E-003
    0.3934789970E-002   -0.1095317648E-002
    0.3334986415E-002   -0.1509906019E-002
    0.2729556369E-002   -0.1808486379E-002
    0.2138489738E-002   -0.2005818258E-002
    0.1577400578E-002   -0.2118349416E-002
    0.1058109378E-002   -0.2162428026E-002
    0.5894017136E-003   -0.2151959121E-002
    0.1778663931E-003   -0.2095083088E-002
   -0.1714467054E-003   -0.1990672298E-002
   -0.4550408035E-003   -0.1831059290E-002
   -0.4898654097E-003   -0.1804759019E-002
   -0.5704810804E-003   -0.1735752351E-002
   -0.6764790770E-003   -0.1623095280E-002
   -0.7878330720E-003   -0.1464201890E-002
   -0.8843147279E-003   -0.1261011809E-002
   -0.9479118136E-003   -0.1022776236E-002
   -0.9657726120E-003   -0.7657260570E-003
   -0.9324546094E-003   -0.5102117931E-003
   -0.8506869852E-003   -0.2767280898E-003
   -0.7304502313E-003   -0.8215858530E-004
   -0.5866789691E-003    0.6288695500E-004
   -0.4362024485E-003    0.1552267378E-003
