   -0.1453499045E-003   -0.3897531615E-004
   -0.1443802314E-003   -0.3381907597E-004
   -0.1426138835E-003   -0.2612423699E-004
   -0.1397496574E-003   -0.1625068400E-004
   -0.1354164483E-003   -0.4602759968E-005
   -0.1292226111E-003    0.8297931337E-005
   -0.1208198791E-003    0.2177860089E-004
   -0.1099817891E-003    0.3501637319E-004
   -0.9668686729E-004    0.4707936205E-004
   -0.8118960841E-004    0.5700962710E-004
   -0.6405713673E-004    0.6394077623E-004
   -0.4615314731E-004    0.6723267723E-004
   -0.2855656484E-004    0.6659479796E-004
   -0.1242275106E-004    0.6216716743E-004
    0.1191100222E-005    0.5453144655E-004
    0.1150079993E-004    0.4463871340E-004
    0.1812537669E-004    0.3366352907E-004
    0.2114081286E-004    0.2281307850E-004
    0.2104491670E-004    0.1313351746E-004
    0.1863865639E-004    0.5359805800E-005
    0.1486111191E-004   -0.1619778393E-006
    0.1061607319E-004   -0.3466448383E-005
    0.6632656515E-005   -0.4888391009E-005
    0.3386431446E-005   -0.4938359979E-005
    0.1087654790E-005   -0.4170079981E-005
   -0.2739559971E-006   -0.3070232667E-005
   -0.8522854515E-006   -0.1988802276E-005
   -0.8629284685E-006   -0.1113448835E-005
   -0.5183965697E-006   -0.4794853533E-006
   -0.2833251791E-024   -0.2617683938E-024
   -0.7557308226E-022   -0.2814724459E-022
   -0.6203244521E-005   -0.2314307534E-005
   -0.2158042647E-004   -0.8049397936E-005
   -0.4457272461E-004   -0.1660726838E-004
   -0.7396349160E-004   -0.2748260940E-004
   -0.1080825883E-003   -0.3995211539E-004
   -0.1462785879E-003   -0.5360326688E-004
   -0.1622287917E-003   -0.5917172944E-004
   -0.1738574103E-003   -0.6317296530E-004
   -0.1831218871E-003   -0.6632232072E-004
   -0.1908111213E-003   -0.6890907454E-004
   -0.2085383725E-003   -0.7477373329E-004
   -0.2220594006E-003   -0.7918923177E-004
   -0.2313803680E-003   -0.8230518205E-004
   -0.2366568045E-003   -0.8432973984E-004
   -0.2381786948E-003   -0.8550729059E-004
   -0.2363495634E-003   -0.8609450237E-004
   -0.2316608969E-003   -0.8633705397E-004
   -0.2246636080E-003   -0.8644903844E-004
   -0.2159385001E-003   -0.8659659802E-004
   -0.2060671117E-003   -0.8688702907E-004
   -0.1956046525E-003   -0.8736380904E-004
   -0.1850565879E-003   -0.8800738090E-004
   -0.1748598092E-003   -0.8874116625E-004
   -0.1653690460E-003   -0.8944182060E-004
   -0.1568488886E-003   -0.8995244788E-004
   -0.1494711140E-003   -0.9009754286E-004
   -0.1433170132E-003   -0.8969827976E-004
   -0.1383842997E-003   -0.8858688748E-004
   -0.1345975316E-003   -0.8661922733E-004
   -0.1318209887E-003   -0.8368489466E-004
   -0.1298729294E-003   -0.7971444538E-004
   -0.1285406181E-003   -0.7468344508E-004
   -0.1275951621E-003   -0.6861348271E-004
   -0.1268051990E-003   -0.6157045490E-004
   -0.1259490565E-003   -0.5366049281E-004
   -0.1248250520E-003   -0.4502397553E-004
   -0.1232595374E-003   -0.3582822904E-004
   -0.1211126400E-003   -0.2625944957E-004
   -0.1182818040E-003   -0.1651432589E-004
   -0.1147030604E-003   -0.6791895720E-005
   -0.1141323761E-003   -0.5428337222E-005
   -0.1126483279E-003   -0.2065464512E-005
   -0.1102292099E-003    0.2931821506E-005
   -0.1067351696E-003    0.9303703948E-005
   -0.1019770529E-003    0.1675462978E-004
   -0.9575618202E-004    0.2490658164E-004
   -0.8790965774E-004    0.3327861153E-004
   -0.7836327965E-004    0.4129045586E-004
   -0.6718637526E-004    0.4829383997E-004
   -0.5463701985E-004    0.5363246413E-004
   -0.4118349097E-004    0.5672590070E-004
   -0.2748891053E-004    0.5716471808E-004
   -0.1435135063E-004    0.5479702610E-004
   -0.2602378642E-005    0.4978354657E-004
    0.7017217270E-005    0.4260273824E-004
    0.1398104050E-004    0.3399543108E-004
    0.1807048303E-004    0.2485457256E-004
    0.1940919803E-004    0.1608286252E-004
    0.1843307284E-004    0.8447982492E-005
    0.1579782807E-004    0.2470484122E-005
    0.1225110192E-004   -0.1632601835E-005
    0.8498851273E-005   -0.3938285448E-005
    0.5098854719E-005   -0.4752286318E-005
    0.2401412076E-005   -0.4509439399E-005
    0.5435981254E-006   -0.3668353290E-005
   -0.5113569430E-006   -0.2624438055E-005
   -0.9107961956E-006   -0.1655181371E-005
   -0.8442370682E-006   -0.9018942054E-006
   -0.4915766876E-006   -0.3790068485E-006
   -0.2773958875E-024   -0.2136289281E-024
   -0.5641272736E-022   -0.9399549002E-023
   -0.4495626790E-005   -0.7516194634E-006
   -0.1564116625E-004   -0.2613833815E-005
   -0.3231891517E-004   -0.5389047444E-005
   -0.5368564248E-004   -0.8902492689E-005
   -0.7861310924E-004   -0.1289817151E-004
   -0.1067993616E-003   -0.1720537456E-004
   -0.1187199313E-003   -0.1893102256E-004
   -0.1274929642E-003   -0.2015640442E-004
   -0.1345478676E-003   -0.2111078774E-004
   -0.1404597561E-003   -0.2188711963E-004
   -0.1543761742E-003   -0.2361795009E-004
   -0.1654748797E-003   -0.2489283760E-004
   -0.1737410609E-003   -0.2578902064E-004
   -0.1792551601E-003   -0.2640424414E-004
   -0.1821837535E-003   -0.2684629379E-004
   -0.1827666077E-003   -0.2722199750E-004
   -0.1813008909E-003   -0.2762669113E-004
   -0.1781235387E-003   -0.2813513358E-004
   -0.1735929464E-003   -0.2879457811E-004
   -0.1680710621E-003   -0.2962049682E-004
   -0.1619067012E-003   -0.3059525759E-004
   -0.1554209807E-003   -0.3166966283E-004
   -0.1488954148E-003   -0.3276709662E-004
   -0.1425632272E-003   -0.3378971902E-004
   -0.1366041036E-003   -0.3462608599E-004
   -0.1311420521E-003   -0.3515959429E-004
   -0.1262463240E-003   -0.3527700390E-004
   -0.1219352021E-003   -0.3487634937E-004
   -0.1181820435E-003   -0.3387377431E-004
   -0.1149227595E-003   -0.3220896624E-004
   -0.1120643070E-003   -0.2984890244E-004
   -0.1094936992E-003   -0.2678977494E-004
   -0.1070870000E-003   -0.2305713138E-004
   -0.1047177563E-003   -0.1870440989E-004
   -0.1022645718E-003   -0.1381004506E-004
   -0.9961752371E-004   -0.8473475251E-005
   -0.9668323806E-004   -0.2810360135E-005
   -0.9338859153E-004    0.3052676573E-005
   -0.8968288040E-004    0.8983429048E-005
   -0.8553866261E-004    0.1484934588E-004
   -0.8491435734E-004    0.1566708098E-004
   -0.8332630205E-004    0.1767814357E-004
   -0.8082945492E-004    0.2065043756E-004
   -0.7737827536E-004    0.2440817362E-004
   -0.7289376965E-004    0.2874688503E-004
   -0.6729476412E-004    0.3340527251E-004
   -0.6052955493E-004    0.3805384318E-004
   -0.5261103497E-004    0.4229969838E-004
   -0.4365176082E-004    0.4570988802E-004
   -0.3389144262E-004    0.4785405701E-004
   -0.2370761258E-004    0.4836290748E-004
   -0.1360109699E-004    0.4699382768E-004
   -0.4152122730E-005    0.4369009939E-004
    0.4053269738E-005    0.3861686333E-004
    0.1051126013E-004    0.3216153732E-004
    0.1488516978E-004    0.2489169762E-004
    0.1706993848E-004    0.1747302586E-004
    0.1721360019E-004    0.1056432440E-004
    0.1568941888E-004    0.4712265475E-005
    0.1302551645E-004    0.2693395617E-006
    0.9806400212E-005   -0.2644975695E-005
    0.6571992496E-005   -0.4133888910E-005
    0.3738062297E-005   -0.4470613412E-005
    0.1552729745E-005   -0.4019508171E-005
    0.9592278206E-007   -0.3153936896E-005
   -0.6872429670E-006   -0.2188590995E-005
   -0.9339047704E-006   -0.1338156877E-005
   -0.8076273039E-006   -0.7046994165E-006
   -0.4576026273E-006   -0.2865040712E-006
   -0.2659818377E-024   -0.1663255457E-024
   -0.4044130839E-022    0.1514267643E-023
   -0.3135382905E-005    0.1156649791E-006
   -0.1090942037E-004    0.4032909312E-006
   -0.2254974991E-004    0.8419124200E-006
   -0.3749119126E-004    0.1434524659E-005
   -0.5499566183E-004    0.2202385867E-005
   -0.7495344856E-004    0.3232026649E-005
   -0.8348142596E-004    0.3745722883E-005
   -0.8980478911E-004    0.4162191389E-005
   -0.9492686815E-004    0.4525225341E-005
   -0.9925079802E-004    0.4851913204E-005
   -0.1095883717E-003    0.5721907881E-005
   -0.1180953624E-003    0.6556394747E-005
   -0.1247493844E-003    0.7310399309E-005
   -0.1295869649E-003    0.7936509703E-005
   -0.1326981708E-003    0.8389567501E-005
   -0.1342189214E-003    0.8631377592E-005
   -0.1343216283E-003    0.8635034041E-005
   -0.1332047397E-003    0.8388418600E-005
   -0.1310817308E-003    0.7896522251E-005
   -0.1281703579E-003    0.7182449733E-005
   -0.1246827267E-003    0.6287022073E-005
   -0.1208164142E-003    0.5266937670E-005
   -0.1167471333E-003    0.4191693387E-005
   -0.1126233224E-003    0.3139588037E-005
   -0.1085627359E-003    0.2193113848E-005
   -0.1046509709E-003    0.1434065234E-005
   -0.1009417102E-003    0.9387004807E-006
   -0.9745868868E-004    0.7733455300E-006
   -0.9419900181E-004    0.9906727407E-006
   -0.9113734998E-004    0.1626839366E-005
   -0.8823101449E-004    0.2699676420E-005
   -0.8542509670E-004    0.4207887452E-005
   -0.8265782374E-004    0.6131311698E-005
   -0.7986557534E-004    0.8432141913E-005
   -0.7698736324E-004    0.1105694715E-004
   -0.7396869076E-004    0.1393935494E-004
   -0.7076465193E-004    0.1700319760E-004
   -0.6734212845E-004    0.2016591286E-004
   -0.6368111431E-004    0.2334200238E-004
   -0.5977530818E-004    0.2644643104E-004
   -0.5920140932E-004    0.2687514333E-004
   -0.5775647819E-004    0.2792473419E-004
   -0.5552422569E-004    0.2946206046E-004
   -0.5250834196E-004    0.3137687773E-004
   -0.4869086972E-004    0.3353616263E-004
   -0.4405603669E-004    0.3576868027E-004
   -0.3861202790E-004    0.3785956812E-004
   -0.3241370663E-004    0.3955526939E-004
   -0.2558439502E-004    0.4058069650E-004
   -0.1833166053E-004    0.4066890315E-004
   -0.1095112662E-004    0.3960088189E-004
   -0.3813394502E-005    0.3724966423E-004
    0.2669325509E-005    0.3361912445E-004
    0.8093961916E-005    0.2886700294E-004
    0.1212944188E-004    0.2330177556E-004
    0.1457404210E-004    0.1735057772E-004
    0.1539745495E-004    0.1149925083E-004
    0.1475301355E-004    0.6216200725E-005
    0.1295318051E-004    0.1877251064E-005
    0.1041522616E-004   -0.1292197488E-005
    0.7587055951E-005   -0.3242711230E-005
    0.4872115966E-005   -0.4090098890E-005
    0.2570779233E-005   -0.4072889694E-005
    0.8503812268E-006   -0.3491100206E-005
   -0.2521793281E-006   -0.2643008970E-005
   -0.8020004194E-006   -0.1773697474E-005
   -0.9232956745E-006   -0.1044723643E-005
   -0.7549021293E-006   -0.5258736296E-006
   -0.4173126720E-006   -0.2038772324E-006
   -0.2493370982E-024   -0.1216428293E-024
   -0.2767524008E-022    0.7092924304E-023
   -0.2091164541E-005    0.5347150019E-006
   -0.7276544102E-005    0.1861251816E-005
   -0.1504487531E-004    0.3854507068E-005
   -0.2503157678E-004    0.6439158780E-005
   -0.3677068696E-004    0.9533053863E-005
   -0.5024324916E-004    0.1320293744E-004
   -0.5604620413E-004    0.1484274448E-004
   -0.6037362561E-004    0.1609486593E-004
   -0.6389816531E-004    0.1713635087E-004
   -0.6688979661E-004    0.1803786943E-004
   -0.7412336647E-004    0.2029755659E-004
   -0.8020742392E-004    0.2231484683E-004
   -0.8512018690E-004    0.2405912290E-004
   -0.8887511995E-004    0.2550466858E-004
   -0.9151790646E-004    0.2663265328E-004
   -0.9312202054E-004    0.2743293730E-004
   -0.9378339579E-004    0.2790556947E-004
   -0.9361448940E-004    0.2806178347E-004
   -0.9273784073E-004    0.2792427661E-004
   -0.9127978309E-004    0.2752683846E-004
   -0.8936472532E-004    0.2691331470E-004
   -0.8710990733E-004    0.2613585333E-004
   -0.8462108481E-004    0.2525260598E-004
   -0.8198927887E-004    0.2432503712E-004
   -0.7928855513E-004    0.2341499155E-004
   -0.7657508392E-004    0.2258175840E-004
   -0.7388722049E-004    0.2187927878E-004
   -0.7124644052E-004    0.2135363564E-004
   -0.6865907044E-004    0.2104099410E-004
   -0.6611860816E-004    0.2096609815E-004
   -0.6360853897E-004    0.2114141047E-004
   -0.6110540223E-004    0.2156689107E-004
   -0.5858175193E-004    0.2223035804E-004
   -0.5600908060E-004    0.2310842814E-004
   -0.5336041529E-004    0.2416792220E-004
   -0.5061246748E-004    0.2536763009E-004
   -0.4774742282E-004    0.2666035962E-004
   -0.4475414868E-004    0.2799510209E-004
   -0.4162896340E-004    0.2931926032E-004
   -0.3837604491E-004    0.3058083676E-004
   -0.3790467999E-004    0.3075110774E-004
   -0.3672489236E-004    0.3116326301E-004
   -0.3492106272E-004    0.3175283885E-004
   -0.3251784899E-004    0.3245727465E-004
   -0.2952678214E-004    0.3319624023E-004
   -0.2596371337E-004    0.3386446689E-004
   -0.2186339788E-004    0.3432996309E-004
   -0.1729387351E-004    0.3443861440E-004
   -0.1236941744E-004    0.3402646559E-004
   -0.7259135842E-005    0.3294000361E-004
   -0.2186982838E-005    0.3106256324E-004
    0.2580041920E-005    0.2834287724E-004
    0.6756894524E-005    0.2481952315E-004
    0.1007523801E-004    0.2063469559E-004
    0.1232649818E-004    0.1602957416E-004
    0.1340100118E-004    0.1131948645E-004
    0.1331407447E-004    0.6850761879E-005
    0.1221067367E-004    0.2946978627E-005
    0.1034621561E-004   -0.1441686217E-006
    0.8043302389E-005   -0.2289607333E-005
    0.5637467878E-005   -0.3486995463E-005
    0.3422024348E-005   -0.3853774039E-005
    0.1606328244E-005   -0.3593365922E-005
    0.2960098751E-006   -0.2948158829E-005
   -0.5026629513E-006   -0.2151579220E-005
   -0.8590747553E-006   -0.1389872523E-005
   -0.8828516579E-006   -0.7807085332E-006
   -0.6887678059E-006   -0.3685630625E-006
   -0.3725834345E-006   -0.1323168447E-006
   -0.2284224086E-024   -0.8097833490E-025
   -0.1788869106E-022    0.9200179837E-023
   -0.1319465419E-005    0.6776806778E-006
   -0.4591497028E-005    0.2358701152E-005
   -0.9495304729E-005    0.4882767719E-005
   -0.1580659338E-004    0.8148948126E-005
   -0.2324348316E-004    0.1204233869E-004
   -0.3181894469E-004    0.1662896346E-004
   -0.3553348784E-004    0.1866521891E-004
   -0.3831459445E-004    0.2021476045E-004
   -0.4058829879E-004    0.2150040705E-004
   -0.4252543796E-004    0.2261118552E-004
   -0.4724514973E-004    0.2538962892E-004
   -0.5127166959E-004    0.2787084341E-004
   -0.5458767824E-004    0.3003137371E-004
   -0.5719622622E-004    0.3185463152E-004
   -0.5911899564E-004    0.3333166618E-004
   -0.6039390612E-004    0.3446174725E-004
   -0.6107214677E-004    0.3525267186E-004
   -0.6121488266E-004    0.3572074381E-004
   -0.6088972025E-004    0.3589036513E-004
   -0.6016717994E-004    0.3579323059E-004
   -0.5911737331E-004    0.3546718538E-004
   -0.5780705775E-004    0.3495476962E-004
   -0.5629723379E-004    0.3430153869E-004
   -0.5464126926E-004    0.3355422014E-004
   -0.5288354190E-004    0.3275879337E-004
   -0.5105887942E-004    0.3195868211E-004
   -0.4919254119E-004    0.3119305611E-004
   -0.4730071340E-004    0.3049538623E-004
   -0.4539148043E-004    0.2989230576E-004
   -0.4346587220E-004    0.2940272616E-004
   -0.4151946851E-004    0.2903745127E-004
   -0.3954421300E-004    0.2879920398E-004
   -0.3753000195E-004    0.2868293685E-004
   -0.3546624982E-004    0.2867649280E-004
   -0.3334335287E-004    0.2876156055E-004
   -0.3115390081E-004    0.2891483071E-004
   -0.2889370235E-004    0.2910931635E-004
   -0.2656227525E-004    0.2931569136E-004
   -0.2416322180E-004    0.2950367617E-004
   -0.2170456861E-004    0.2964346141E-004
   -0.2135152445E-004    0.2965726018E-004
   -0.2047136863E-004    0.2968445100E-004
   -0.1913512451E-004    0.2970440813E-004
   -0.1737219851E-004    0.2968682389E-004
   -0.1520474394E-004    0.2958783534E-004
   -0.1265987637E-004    0.2934790867E-004
   -0.9779209890E-005    0.2889211241E-004
   -0.6627667291E-005    0.2813407954E-004
   -0.3300661812E-005    0.2698458632E-004
    0.7173080267E-007    0.2536500755E-004
    0.3326405063E-005    0.2322442359E-004
    0.6277612062E-005    0.2055724348E-004
    0.8734491948E-005    0.1741819855E-004
    0.1052547314E-004    0.1392947471E-004
    0.1152691348E-004    0.1027560403E-004
    0.1168880066E-004    0.6684564131E-005
    0.1105076860E-004    0.3396894273E-005
    0.9742002332E-005    0.6285863103E-006
    0.7965094281E-005   -0.1465209663E-005
    0.5963817816E-005   -0.2815672872E-005
    0.3983188501E-005   -0.3449207680E-005
    0.2229900985E-005   -0.3476897431E-005
    0.8435508635E-006   -0.3067965094E-005
   -0.1159782528E-006   -0.2414138237E-005
   -0.6627523236E-006   -0.1693994617E-005
   -0.8651797742E-006   -0.1045302658E-005
   -0.8174783261E-006   -0.5505584723E-006
   -0.6130760384E-006   -0.2347079696E-006
   -0.3250021638E-006   -0.7260601243E-007
   -0.2041308119E-024   -0.4548492142E-025
   -0.1071430047E-022    0.9199761748E-023
   -0.7725574667E-006    0.6626097394E-006
   -0.2688428859E-005    0.2306245701E-005
   -0.5560375814E-005    0.4774118162E-005
   -0.9258941059E-005    0.7967391079E-005
   -0.1362297314E-004    0.1177366755E-004
   -0.1866796189E-004    0.1625857671E-004
   -0.2085962155E-004    0.1825098984E-004
   -0.2250389102E-004    0.1976832170E-004
   -0.2385074258E-004    0.2102838297E-004
   -0.2500037141E-004    0.2211820392E-004
   -0.2781202769E-004    0.2485131125E-004
   -0.3022690703E-004    0.2730631312E-004
   -0.3223316085E-004    0.2946436982E-004
   -0.3383021939E-004    0.3131308148E-004
   -0.3502787656E-004    0.3284677368E-004
   -0.3584493986E-004    0.3406658562E-004
   -0.3630765988E-004    0.3498035175E-004
   -0.3644797738E-004    0.3560227771E-004
   -0.3630161323E-004    0.3595237207E-004
   -0.3590618790E-004    0.3605567309E-004
   -0.3529942103E-004    0.3594127301E-004
   -0.3451749977E-004    0.3564119368E-004
   -0.3359390263E-004    0.3518923040E-004
   -0.3255832217E-004    0.3461967958E-004
   -0.3143579613E-004    0.3396603910E-004
   -0.3024642214E-004    0.3325985002E-004
   -0.2900538914E-004    0.3252968149E-004
   -0.2772325304E-004    0.3180025904E-004
   -0.2640643953E-004    0.3109179680E-004
   -0.2505786738E-004    0.3041952446E-004
   -0.2367774428E-004    0.2979347366E-004
   -0.2226445911E-004    0.2921850471E-004
   -0.2081541605E-004    0.2869454377E-004
   -0.1932803601E-004    0.2821707608E-004
   -0.1780050709E-004    0.2777774534E-004
   -0.1623231278E-004    0.2736505502E-004
   -0.1462482077E-004    0.2696522728E-004
   -0.1298158224E-004    0.2656304351E-004
   -0.1130842042E-004    0.2614267325E-004
   -0.9613535466E-005    0.2568854372E-004
   -0.9371863332E-005    0.2562021782E-004
   -0.8771233052E-005    0.2544620711E-004
   -0.7864475085E-005    0.2517090341E-004
   -0.6677677521E-005    0.2478406678E-004
   -0.5233524776E-005    0.2426541073E-004
   -0.3559370612E-005    0.2358524214E-004
   -0.1693253693E-005    0.2270574075E-004
    0.3109141559E-006    0.2158420679E-004
    0.2379459266E-005    0.2017893624E-004
    0.4417912180E-005    0.1845772683E-004
    0.6312960418E-005    0.1640862809E-004
    0.7940543540E-005    0.1405050806E-004
    0.9178011166E-005    0.1144165038E-004
    0.9921287806E-005    0.8682632689E-005
    0.1010432005E-004    0.5910958014E-005
    0.9713574138E-005    0.3287540052E-005
    0.8797734245E-005    0.9748533622E-006
    0.7466757832E-005   -0.8889161943E-006
    0.5876547460E-005   -0.2213068181E-005
    0.4206848796E-005   -0.2971070116E-005
    0.2631243418E-005   -0.3204047568E-005
    0.1290076136E-005   -0.3011602391E-005
    0.2710946784E-006   -0.2530853916E-005
   -0.3980465760E-006   -0.1909916273E-005
   -0.7434504586E-006   -0.1282014661E-005
   -0.8290137033E-006   -0.7459467203E-006
   -0.7336026375E-006   -0.3567368051E-006
   -0.5312736349E-006   -0.1253096633E-006
   -0.2765223004E-006   -0.2489850779E-007
   -0.1776878096E-024   -0.1590012502E-025
   -0.5716873738E-023    0.8061281489E-023
   -0.4035147486E-006    0.5683243777E-006
   -0.1404183097E-005    0.1978104851E-005
   -0.2904110088E-005    0.4095080903E-005
   -0.4835359177E-005    0.6835192237E-005
   -0.7113083755E-005    0.1010368544E-004
   -0.9743921380E-005    0.1396074532E-004
   -0.1088535545E-004    0.1567751505E-004
   -0.1174090410E-004    0.1698678792E-004
   -0.1244104744E-004    0.1807558491E-004
   -0.1303809167E-004    0.1901860889E-004
   -0.1449555644E-004    0.2139066971E-004
   -0.1574199259E-004    0.2353352632E-004
   -0.1677064963E-004    0.2543220023E-004
   -0.1758055088E-004    0.2707683634E-004
   -0.1817608484E-004    0.2846282863E-004
   -0.1856643574E-004    0.2959079082E-004
   -0.1876465328E-004    0.3046631812E-004
   -0.1878673515E-004    0.3109963178E-004
   -0.1865073844E-004    0.3150512267E-004
   -0.1837576792E-004    0.3170070780E-004
   -0.1798096666E-004    0.3170707011E-004
   -0.1748478831E-004    0.3154689992E-004
   -0.1690443000E-004    0.3124410547E-004
   -0.1625523179E-004    0.3082294071E-004
   -0.1555019956E-004    0.3030714053E-004
   -0.1479991889E-004    0.2971920453E-004
   -0.1401254239E-004    0.2907973564E-004
   -0.1319388912E-004    0.2840688164E-004
   -0.1234781442E-004    0.2771596064E-004
   -0.1147659162E-004    0.2701920658E-004
   -0.1058132780E-004    0.2632563170E-004
   -0.9662402633E-005    0.2564105513E-004
   -0.8719893432E-005    0.2496824656E-004
   -0.7753971260E-005    0.2430718700E-004
   -0.6765352155E-005    0.2365546226E-004
   -0.5755699308E-005    0.2300874713E-004
   -0.4727836908E-005    0.2236129166E-004
   -0.3685835023E-005    0.2170641868E-004
   -0.2635025571E-005    0.2103703299E-004
   -0.1581979825E-005    0.2034611768E-004
   -0.1432825556E-005    0.2024577833E-004
   -0.1063249212E-005    0.1999420033E-004
   -0.5083961628E-006    0.1960764081E-004
    0.2119753338E-006    0.1908704547E-004
    0.1079128583E-005    0.1842618602E-004
    0.2070438214E-005    0.1761350411E-004
    0.3155802070E-005    0.1663372518E-004
    0.4294641836E-005    0.1547041546E-004
    0.5434246147E-005    0.1410982919E-004
    0.6509723939E-005    0.1254624682E-004
    0.7446512139E-005    0.1078827076E-004
    0.8165929760E-005    0.8864972073E-005
    0.8593635727E-005    0.6830318327E-005
    0.8671570613E-005    0.4763507645E-005
    0.8369939236E-005    0.2764275119E-005
    0.7695599750E-005    0.9431009654E-006
    0.6698123053E-005   -0.5942806715E-006
    0.5466439340E-005   -0.1763783446E-005
    0.4117490171E-005   -0.2517938037E-005
    0.2779461337E-005   -0.2855696013E-005
    0.1571567906E-005   -0.2823346780E-005
    0.5849479170E-006   -0.2506090753E-005
   -0.1301673942E-006   -0.2011887082E-005
   -0.5673731861E-006   -0.1452371413E-005
   -0.7586658244E-006   -0.9239643351E-006
   -0.7606255036E-006   -0.4950635737E-006
   -0.6377590490E-006   -0.2000321054E-006
   -0.4475618584E-006   -0.4001170608E-007
   -0.2288490176E-006    0.1108846436E-007
   -0.1502593353E-024    0.7363963981E-026
   -0.2445453755E-023    0.6443632745E-023
   -0.1692147900E-006    0.4451298494E-006
   -0.5887958860E-006    0.1549336987E-005
   -0.1217230900E-005    0.3207658726E-005
   -0.2024543457E-005    0.5354881874E-005
   -0.2971950928E-005    0.7918167891E-005
   -0.4055564626E-005    0.1094769204E-004
   -0.4519811407E-005    0.1229857035E-004
   -0.4864655208E-005    0.1333012948E-004
   -0.5144403826E-005    0.1418902405E-004
   -0.5380866607E-005    0.1493382057E-004
   -0.5947911462E-005    0.1681188457E-004
   -0.6415537172E-005    0.1851601619E-004
   -0.6780788451E-005    0.2003470331E-004
   -0.7043395711E-005    0.2136016296E-004
   -0.7205634814E-005    0.2248840359E-004
   -0.7272068467E-005    0.2341918659E-004
   -0.7249101948E-005    0.2415582444E-004
   -0.7144609737E-005    0.2470493436E-004
   -0.6967369015E-005    0.2507603960E-004
   -0.6726438607E-005    0.2528106862E-004
   -0.6430855560E-005    0.2533390342E-004
   -0.6089311589E-005    0.2524986768E-004
   -0.5709799930E-005    0.2504515676E-004
   -0.5299318588E-005    0.2473627132E-004
   -0.4863717035E-005    0.2433949164E-004
   -0.4407720785E-005    0.2387043145E-004
   -0.3935036671E-005    0.2334365519E-004
   -0.3448242787E-005    0.2277226211E-004
   -0.2948884405E-005    0.2216760179E-004
   -0.2437873249E-005    0.2153917845E-004
   -0.1915748672E-005    0.2089459947E-004
   -0.1382869621E-005    0.2023955485E-004
   -0.8396104499E-006    0.1957789272E-004
   -0.2865744916E-006    0.1891178341E-004
    0.2751994233E-006    0.1824194603E-004
    0.8440767956E-006    0.1756790733E-004
    0.1417733626E-005    0.1688829644E-004
    0.1993073613E-005    0.1620115592E-004
    0.2566248735E-005    0.1550423643E-004
    0.3132771158E-005    0.1479525899E-004
    0.3212321076E-005    0.1469345771E-004
    0.3408642170E-005    0.1443952973E-004
    0.3701192123E-005    0.1405319056E-004
    0.4076802413E-005    0.1354058698E-004
    0.4521959870E-005    0.1290296625E-004
    0.5020119232E-005    0.1213882609E-004
    0.5549771110E-005    0.1124543945E-004
    0.6083043085E-005    0.1022069495E-004
    0.6584958130E-005    0.9065627343E-005
    0.7013944084E-005    0.7787620634E-005
    0.7323851760E-005    0.6403987260E-005
    0.7467850592E-005    0.4945240205E-005
    0.7404979349E-005    0.3456741458E-005
    0.7107205746E-005    0.1998097911E-005
    0.6565652837E-005    0.6396611065E-006
    0.5797639991E-005   -0.5454782519E-006
    0.4848512112E-005   -0.1491678446E-005
    0.3786545167E-005   -0.2150995870E-005
    0.2697286859E-005   -0.2503534365E-005
    0.1669148188E-005   -0.2561984446E-005
    0.7809022662E-006   -0.2371378708E-005
    0.8784493560E-007   -0.2001441160E-005
   -0.3850589711E-006   -0.1534878893E-005
   -0.6445135870E-006   -0.1053329907E-005
   -0.7235246409E-006   -0.6244216230E-006
   -0.6704401962E-006   -0.2933087689E-006
   -0.5368205884E-006   -0.7924483465E-007
   -0.3656562496E-006    0.2256158630E-007
   -0.1836684485E-006    0.3622414411E-007
   -0.1230850688E-024    0.2434627093E-025
   -0.4735105722E-024    0.4765910313E-023
   -0.3226448625E-007    0.3229170952E-006
   -0.1121861120E-006    0.1123974315E-005
   -0.2310944963E-006    0.2327132993E-005
   -0.3808564675E-006    0.3885438744E-005
   -0.5488720527E-006    0.5746811596E-005
   -0.7233564512E-006    0.7949219832E-005
   -0.7883453850E-006    0.8932517956E-005
   -0.8313996065E-006    0.9684042967E-005
   -0.8622058208E-006    0.1031028888E-004
   -0.8847064477E-006    0.1085377208E-004
   -0.9211850849E-006    0.1222640004E-004
   -0.9213378154E-006    0.1347530045E-004
   -0.8847336761E-006    0.1459206477E-004
   -0.8121038135E-006    0.1557086363E-004
   -0.7051199256E-006    0.1640843310E-004
   -0.5663005198E-006    0.1710403389E-004
   -0.3988784840E-006    0.1765933986E-004
   -0.2065986695E-006    0.1807826083E-004
    0.6520927350E-008    0.1836668784E-004
    0.2364095051E-006    0.1853218830E-004
    0.4791540080E-006    0.1858368082E-004
    0.7311907583E-006    0.1853107568E-004
    0.9894754500E-006    0.1838490831E-004
    0.1251507484E-005    0.1815600887E-004
    0.1515280426E-005    0.1785520298E-004
    0.1779323742E-005    0.1749301408E-004
    0.2042732869E-005    0.1707938084E-004
    0.2305073926E-005    0.1662343378E-004
    0.2566291919E-005    0.1613334158E-004
    0.2826582783E-005    0.1561620851E-004
    0.3086284350E-005    0.1507800770E-004
    0.3345685893E-005    0.1452361088E-004
    0.3604874902E-005    0.1395683780E-004
    0.3863733087E-005    0.1338051075E-004
    0.4121775279E-005    0.1279659694E-004
