   -0.2383467151E-005    0.7513343692E-005
   -0.1894571663E-005    0.7784966355E-005
   -0.1269353140E-005    0.7944027089E-005
   -0.5480524637E-006    0.7973340096E-005
    0.2287698410E-006    0.7864302923E-005
    0.1022101360E-005    0.7616416269E-005
    0.1133255074E-005    0.7570502245E-005
    0.1407008803E-005    0.7445169467E-005
    0.1811376730E-005    0.7226504015E-005
    0.2318969355E-005    0.6889322817E-005
    0.2893757262E-005    0.6406385232E-005
    0.3486777546E-005    0.5755803927E-005
    0.4036013380E-005    0.4929039185E-005
    0.4470838019E-005    0.3938614847E-005
    0.4721194121E-005    0.2823583700E-005
    0.4730095061E-005    0.1650678289E-005
    0.4466968099E-005    0.5091330251E-006
    0.3939470395E-005   -0.5020261489E-006
    0.3197212785E-005   -0.1291380255E-005
    0.2326640337E-005   -0.1794326938E-005
    0.1436048276E-005   -0.1988453555E-005
    0.6340182825E-006   -0.1899959149E-005
    0.6022749354E-008   -0.1597645941E-005
   -0.4025364667E-006   -0.1176332769E-005
   -0.5919685940E-006   -0.7341927567E-006
   -0.6022220164E-006   -0.3507446559E-006
   -0.4961752023E-006   -0.7313406795E-007
   -0.3403729514E-006    0.8732278790E-007
   -0.1885462381E-006    0.1480316095E-006
   -0.7234239546E-007    0.1416019013E-006
   -0.1861174364E-008    0.1029310714E-006
    0.2899176165E-007    0.5893849452E-007
    0.3328181277E-007    0.2517558948E-007
    0.2482333061E-007    0.6120158898E-008
    0.1261386529E-007   -0.4892808937E-009
    0.7534756508E-026   -0.3001669501E-027
    0.4238128919E-023    0.4810499650E-023
    0.3198189265E-006    0.3637622971E-006
    0.1112979147E-005    0.1265045903E-005
    0.2302337100E-005    0.2608484749E-005
    0.3835339824E-005    0.4310069855E-005
    0.5646504341E-005    0.6245110174E-005
    0.7740909196E-005    0.8321035173E-005
    0.8647608131E-005    0.9139648027E-005
    0.9324777202E-005    0.9710573560E-005
    0.9876219563E-005    0.1014506884E-004
    0.1034354076E-004    0.1048827384E-004
    0.1146589339E-004    0.1119336844E-004
    0.1238460771E-004    0.1158734364E-004
    0.1308017304E-004    0.1168050803E-004
    0.1353808714E-004    0.1149601071E-004
    0.1374990363E-004    0.1106811866E-004
    0.1371411718E-004    0.1043993305E-004
    0.1343681804E-004    0.9660683977E-005
    0.1293203509E-004    0.8782757109E-005
    0.1222151893E-004    0.7858739569E-005
    0.1133406857E-004    0.6938630939E-005
    0.1030441036E-004    0.6067366535E-005
    0.9171707724E-005    0.5282773965E-005
    0.7977965029E-005    0.4614001719E-005
    0.6766034644E-005    0.4080659478E-005
    0.5577615694E-005    0.3692560956E-005
    0.4451431132E-005    0.3450017448E-005
    0.3421491879E-005    0.3344702939E-005
    0.2515794515E-005    0.3360895321E-005
    0.1755383444E-005    0.3477028549E-005
    0.1153746577E-005    0.3667487967E-005
    0.7166922468E-006    0.3904449579E-005
    0.4425154899E-006    0.4159712721E-005
    0.3226977765E-006    0.4406303802E-005
    0.3429466935E-006    0.4619835836E-005
    0.4842806323E-006    0.4779653287E-005
    0.7241889124E-006    0.4869674144E-005
    0.1038041225E-005    0.4878818396E-005
    0.1400565264E-005    0.4801075209E-005
    0.1786917605E-005    0.4635410472E-005
    0.2173723425E-005    0.4385379869E-005
    0.2227022413E-005    0.4343634729E-005
    0.2357256219E-005    0.4233451505E-005
    0.2546585222E-005    0.4050471726E-005
    0.2777943276E-005    0.3782745540E-005
    0.3028641771E-005    0.3417852182E-005
    0.3268533963E-005    0.2947839942E-005
    0.3460602357E-005    0.2374148380E-005
    0.3564270445E-005    0.1711962406E-005
    0.3541240295E-005    0.9929580843E-006
    0.3363776333E-005    0.2646742299E-006
    0.3022528961E-005   -0.4138020109E-006
    0.2532412575E-005   -0.9804337403E-006
    0.1933901251E-005   -0.1381664095E-005
    0.1288532048E-005   -0.1584449249E-005
    0.6687239659E-006   -0.1585219115E-005
    0.1418760089E-006   -0.1411494745E-005
   -0.2428702419E-006   -0.1117159966E-005
   -0.4650595220E-006   -0.7698598322E-006
   -0.5354524287E-006   -0.4352371195E-006
   -0.4892484602E-006   -0.1632505424E-006
   -0.3749298298E-006    0.2052733550E-007
   -0.2399440830E-006    0.1152929666E-006
   -0.1201771704E-006    0.1390235550E-006
   -0.3452221815E-007    0.1183674007E-006
    0.1324750123E-007    0.7978352970E-007
    0.3089218010E-007    0.4208045340E-007
    0.2992555937E-007    0.1530860459E-007
    0.2071506183E-007    0.1574794657E-008
    0.9939078057E-008   -0.1894349545E-008
    0.6090298678E-026   -0.1167002884E-026
    0.3472336410E-023    0.1984851091E-023
    0.2558958526E-006    0.1466232445E-006
    0.8904126064E-006    0.5098193354E-006
    0.1840823959E-005    0.1050362076E-005
    0.3061924618E-005    0.1731874036E-005
    0.4494940440E-005    0.2498823354E-005
    0.6131938677E-005    0.3303459433E-005
    0.6831106642E-005    0.3610903506E-005
    0.7348662591E-005    0.3819838204E-005
    0.7766765816E-005    0.3974404443E-005
    0.8118418799E-005    0.4092571232E-005
    0.8950835681E-005    0.4315264959E-005
    0.9615386179E-005    0.4403110735E-005
    0.1010216625E-004    0.4363399208E-005
    0.1040600541E-004    0.4209423315E-005
    0.1052678149E-004    0.3959511427E-005
    0.1046957003E-004    0.3635786035E-005
    0.1024459336E-004    0.3262742362E-005
    0.9866905322E-005    0.2865758880E-005
    0.9355865032E-005    0.2469623458E-005
    0.8734520374E-005    0.2097096868E-005
    0.8028683667E-005    0.1767728544E-005
    0.7265799450E-005    0.1496973076E-005
    0.6473833897E-005    0.1295547134E-005
    0.5680172853E-005    0.1169099504E-005
    0.4910461682E-005    0.1118248049E-005
    0.4187592709E-005    0.1138895140E-005
    0.3530956443E-005    0.1222767131E-005
    0.2955762062E-005    0.1358218623E-005
    0.2472614532E-005    0.1531155063E-005
    0.2087417943E-005    0.1726004629E-005
    0.1801391037E-005    0.1926755740E-005
    0.1611383375E-005    0.2117896997E-005
    0.1510428741E-005    0.2285229685E-005
    0.1488391244E-005    0.2416554823E-005
    0.1532729817E-005    0.2502189457E-005
    0.1629219561E-005    0.2535343969E-005
    0.1762750707E-005    0.2512271549E-005
    0.1918142307E-005    0.2432216408E-005
    0.2080891056E-005    0.2297208702E-005
    0.2237706317E-005    0.2111775368E-005
    0.2258573092E-005    0.2081873423E-005
    0.2308700025E-005    0.2003943469E-005
    0.2378982925E-005    0.1877079717E-005
    0.2459388409E-005    0.1695822190E-005
    0.2536340507E-005    0.1455009590E-005
    0.2592171607E-005    0.1152940830E-005
    0.2606006242E-005    0.7942428500E-006
    0.2556113930E-005    0.3922104818E-006
    0.2423504337E-005   -0.3001789312E-007
    0.2196892202E-005   -0.4404941091E-006
    0.1877258855E-005   -0.8019180977E-006
    0.1480801704E-005   -0.1077448212E-005
    0.1038298301E-005   -0.1237746859E-005
    0.5919209926E-006   -0.1268422143E-005
    0.1881341800E-006   -0.1174796031E-005
   -0.1334861324E-006   -0.9811931062E-006
   -0.3469105533E-006   -0.7275995454E-006
   -0.4460816509E-006   -0.4602044666E-006
   -0.4453649297E-006   -0.2209697251E-006
   -0.3737362650E-006   -0.3924459052E-007
   -0.2669011927E-006    0.7318762081E-007
   -0.1572038774E-006    0.1211320804E-006
   -0.6742436958E-007    0.1210040668E-006
   -0.7912563873E-008    0.9380765284E-007
    0.2189481895E-007    0.5856311108E-007
    0.2993126182E-007    0.2781023370E-007
    0.2538293602E-007    0.7715988579E-008
    0.1650781546E-007   -0.1605849306E-008
    0.7610310206E-008   -0.2828136822E-008
    0.4777405112E-026   -0.1780839980E-026
    0.2442386144E-023    0.4440421738E-024
    0.1759918827E-006    0.3218344100E-007
    0.6123436052E-006    0.1117951666E-006
    0.1265596356E-005    0.2292508362E-006
    0.2103656420E-005    0.3734515140E-006
    0.3084116397E-005    0.5256463270E-006
    0.4198001461E-005    0.6621464838E-006
    0.4670809196E-005    0.7013574495E-006
    0.5019365893E-005    0.7205159165E-006
    0.5299902978E-005    0.7284361512E-006
    0.5535030357E-005    0.7287820821E-006
    0.6087916651E-005    0.6990612024E-006
    0.6524288959E-005    0.6265701831E-006
    0.6839283176E-005    0.5163205580E-006
    0.7031522837E-005    0.3756954483E-006
    0.7103134465E-005    0.2139404865E-006
    0.7059651347E-005    0.4155121668E-007
    0.6909880896E-005   -0.1304594084E-006
    0.6665450070E-005   -0.2912174198E-006
    0.6340294731E-005   -0.4306540109E-006
    0.5950211013E-005   -0.5401615911E-006
    0.5512228260E-005   -0.6131089125E-006
    0.5043843361E-005   -0.6451571450E-006
    0.4562280047E-005   -0.6344309938E-006
    0.4083855656E-005   -0.5815805639E-006
    0.3623447747E-005   -0.4897005699E-006
    0.3193991063E-005   -0.3640767382E-006
    0.2805983174E-005   -0.2117603639E-006
    0.2467223588E-005   -0.4110272825E-007
    0.2182646033E-005    0.1387781846E-006
    0.1954405359E-005    0.3184971587E-006
    0.1782029225E-005    0.4889174077E-006
    0.1662619326E-005    0.6416493243E-006
    0.1591154428E-005    0.7694793610E-006
    0.1560937189E-005    0.8666639686E-006
    0.1564144376E-005    0.9291089525E-006
    0.1592272720E-005    0.9544934302E-006
    0.1636558083E-005    0.9423019406E-006
    0.1688427002E-005    0.8937284405E-006
    0.1739833039E-005    0.8115349076E-006
    0.1783629902E-005    0.6997829110E-006
    0.1788757603E-005    0.6819133337E-006
    0.1800238008E-005    0.6355046664E-006
    0.1813785931E-005    0.5604439913E-006
    0.1823724512E-005    0.4542283509E-006
    0.1822264544E-005    0.3149369767E-006
    0.1799533794E-005    0.1431443326E-006
    0.1744366614E-005   -0.5645872091E-007
    0.1645963395E-005   -0.2739199158E-006
    0.1496196008E-005   -0.4937115818E-006
    0.1292400873E-005   -0.6957450770E-006
    0.1039484839E-005   -0.8577102341E-006
    0.7514629634E-006   -0.9590040245E-006
    0.4507105734E-006   -0.9852142852E-006
    0.1648485445E-006   -0.9320555844E-006
   -0.7815280269E-007   -0.8076163306E-006
   -0.2557900251E-006   -0.6317737320E-006
   -0.3561317926E-006   -0.4325662399E-006
   -0.3809086151E-006   -0.2398639193E-006
   -0.3439170205E-006   -0.7923915547E-007
   -0.2676542485E-006    0.3361347027E-007
   -0.1769868502E-006    0.9499213523E-007
   -0.9321744741E-007    0.1120579234E-006
   -0.2960482976E-007    0.9851435831E-007
    0.9052126676E-008    0.7016420552E-007
    0.2543539613E-007    0.4014816245E-007
    0.2683515323E-007    0.1637046920E-007
    0.2048154087E-007    0.2132032606E-008
    0.1240257835E-007   -0.3540010206E-008
    0.5505162716E-008   -0.3274246220E-008
    0.3534947383E-026   -0.2107235000E-026
    0.1511032484E-023   -0.2584681574E-024
    0.1065885551E-006   -0.1811977593E-007
    0.3708472494E-006   -0.6314716570E-007
    0.7663164257E-006   -0.1315097914E-006
    0.1273146703E-005   -0.2228039603E-006
    0.1864908459E-005   -0.3388243670E-006
    0.2534704027E-005   -0.4910585078E-006
    0.2817737551E-005   -0.5662785371E-006
    0.3025763637E-005   -0.6272920615E-006
    0.3192733006E-005   -0.6807038584E-006
    0.3332304286E-005   -0.7291024682E-006
    0.3658815262E-005   -0.8606513304E-006
    0.3914093935E-005   -0.9934024677E-006
    0.4095946086E-005   -0.1123982942E-005
    0.4204350979E-005   -0.1248363164E-005
    0.4241405254E-005   -0.1362104724E-005
    0.4211365554E-005   -0.1460732850E-005
    0.4120381312E-005   -0.1539996682E-005
    0.3976033693E-005   -0.1596077322E-005
    0.3787100198E-005   -0.1625910309E-005
    0.3563241451E-005   -0.1627450377E-005
    0.3314621033E-005   -0.1599835577E-005
    0.3051504796E-005   -0.1543488114E-005
    0.2783677889E-005   -0.1460040432E-005
    0.2520116099E-005   -0.1352290948E-005
    0.2268828905E-005   -0.1224145729E-005
    0.2036558804E-005   -0.1080410613E-005
    0.1828583523E-005   -0.9265325231E-006
    0.1648509218E-005   -0.7682733747E-006
    0.1498285206E-005   -0.6114416007E-006
    0.1378320415E-005   -0.4616474990E-006
    0.1287591882E-005   -0.3240330575E-006
    0.1223808107E-005   -0.2030386161E-006
    0.1183646573E-005   -0.1022323254E-006
    0.1163021976E-005   -0.2418974553E-007
    0.1157303273E-005    0.2960450300E-007
    0.1161611071E-005    0.5876340885E-007
    0.1171048165E-005    0.6395811206E-007
    0.1180997206E-005    0.4679895908E-007
    0.1187344341E-005    0.9688509407E-008
    0.1186612132E-005   -0.4432367853E-007
    0.1185709732E-005   -0.5308618213E-007
    0.1182581308E-005   -0.7595055409E-007
    0.1175295052E-005   -0.1131109509E-006
    0.1160657873E-005   -0.1657904694E-006
    0.1134281986E-005   -0.2345929762E-006
    0.1090848445E-005   -0.3184471514E-006
    0.1024752633E-005   -0.4137434299E-006
    0.9311850740E-006   -0.5138293957E-006
    0.8075068696E-006   -0.6090433817E-006
    0.6546467956E-006   -0.6874924029E-006
    0.4782354899E-006   -0.7367355875E-006
    0.2889519189E-006   -0.7461464237E-006
    0.1021727436E-006   -0.7098121682E-006
   -0.6473517838E-007   -0.6283706938E-006
   -0.1959913201E-006   -0.5097557816E-006
   -0.2794949434E-006   -0.3690879878E-006
   -0.3115593808E-006   -0.2247444200E-006
   -0.2967716164E-006   -0.9522828737E-007
   -0.2467849979E-006    0.4871912127E-008
   -0.1780609311E-006    0.6832417176E-007
   -0.1071493634E-006    0.9577567259E-007
   -0.4702727658E-007    0.9450426832E-007
   -0.4944759945E-008    0.7531074243E-007
    0.1788027222E-007    0.4936883974E-007
    0.2523261307E-007    0.2513741716E-007
    0.2259982192E-007    0.7702008248E-008
    0.1563382680E-007   -0.1675435937E-008
    0.8843168078E-008   -0.4641156517E-008
    0.3790948222E-008   -0.3420811231E-008
    0.2487246397E-026   -0.2248920308E-026
    0.8134614437E-024   -0.4747710776E-024
    0.5623967918E-007   -0.3274659687E-007
    0.1956625639E-006   -0.1139961763E-006
    0.4042283113E-006   -0.2361790499E-006
    0.6712053332E-006   -0.3949846270E-006
    0.9820893901E-006   -0.5860548071E-006
    0.1332138519E-005   -0.8149013648E-006
    0.1479129696E-005   -0.9182523179E-006
    0.1586689618E-005   -0.9977366747E-006
    0.1672647824E-005   -0.1064278105E-005
    0.1744187347E-005   -0.1122231289E-005
    0.1910046402E-005   -0.1269269154E-005
    0.2037334221E-005   -0.1403191957E-005
    0.2125213861E-005   -0.1521778979E-005
    0.2174079957E-005   -0.1622865093E-005
    0.2185562051E-005   -0.1704483883E-005
    0.2162365666E-005   -0.1764960703E-005
    0.2108155074E-005   -0.1803027091E-005
    0.2027413003E-005   -0.1817946359E-005
    0.1925159869E-005   -0.1809572937E-005
    0.1806776828E-005   -0.1778419329E-005
    0.1677796353E-005   -0.1725687793E-005
    0.1543618374E-005   -0.1653230150E-005
    0.1409262360E-005   -0.1563485248E-005
    0.1279241662E-005   -0.1459423887E-005
    0.1157475676E-005   -0.1344472345E-005
    0.1047093193E-005   -0.1222337214E-005
    0.9503527878E-006   -0.1096851283E-005
    0.8686168823E-006   -0.9718167439E-006
    0.8023736494E-006   -0.8508574683E-006
    0.7513182100E-006   -0.7372804638E-006
    0.7143839220E-006   -0.6339289630E-006
    0.6898829663E-006   -0.5431010746E-006
    0.6756810935E-006   -0.4664924262E-006
    0.6693455264E-006   -0.4051519225E-006
    0.6682871873E-006   -0.3594775922E-006
    0.6698595483E-006   -0.3292092589E-006
    0.6714619919E-006   -0.3134610590E-006
    0.6707253018E-006   -0.3108403919E-006
    0.6657062580E-006   -0.3195856201E-006
    0.6548738071E-006   -0.3376261066E-006
    0.6527692602E-006   -0.3407637856E-006
    0.6469361141E-006   -0.3491216164E-006
    0.6364206631E-006   -0.3630886038E-006
    0.6193865853E-006   -0.3833148159E-006
    0.5933715805E-006   -0.4099364388E-006
    0.5555702391E-006   -0.4420218449E-006
    0.5033581477E-006   -0.4771804467E-006
    0.4348430878E-006   -0.5113157428E-006
    0.3497420000E-006   -0.5388266147E-006
    0.2500678593E-006   -0.5531725572E-006
    0.1406994701E-006   -0.5480056654E-006
    0.2913457720E-007   -0.5184954575E-006
   -0.7476568938E-007   -0.4630713058E-006
   -0.1608376056E-006   -0.3841549450E-006
   -0.2204496203E-006   -0.2885174864E-006
   -0.2480869985E-006   -0.1866368980E-006
   -0.2438549361E-006   -0.9007672488E-007
   -0.2125598877E-006   -0.9809460237E-008
   -0.1636766853E-006    0.4685099444E-007
   -0.1081095912E-006    0.7725228748E-007
   -0.5653881696E-007    0.8407893463E-007
   -0.1628685188E-007    0.7358099755E-007
    0.9185478024E-008    0.5381850502E-007
    0.2087177742E-007    0.3214304759E-007
    0.2233304158E-007    0.1381638136E-007
    0.1776376430E-007    0.1747780244E-008
    0.1136565767E-007   -0.4010109256E-008
    0.5852728302E-008   -0.4955848177E-008
    0.2328777377E-008   -0.3189530540E-008
    0.1558977716E-026   -0.2139548391E-026
    0.3593655765E-024   -0.4498379734E-024
    0.2438174282E-007   -0.3045561911E-007
    0.8481887813E-007   -0.1060008943E-006
    0.1751598177E-006   -0.2194195807E-006
    0.2905260981E-006   -0.3661256646E-006
    0.4240815433E-006   -0.5408089758E-006
    0.5726239894E-006   -0.7460703876E-006
    0.6340265751E-006   -0.8368402023E-006
    0.6784444391E-006   -0.9057158095E-006
    0.7135424007E-006   -0.9626924742E-006
    0.7424109786E-006   -0.1011765666E-005
    0.8076426220E-006   -0.1133726815E-005
    0.8548564157E-006   -0.1241065136E-005
    0.8838481730E-006   -0.1332361847E-005
    0.8950934323E-006   -0.1406488313E-005
    0.8896890745E-006   -0.1462648967E-005
    0.8692339215E-006   -0.1500384912E-005
    0.8357091415E-006   -0.1519590271E-005
    0.7914315602E-006   -0.1520574244E-005
    0.7390221318E-006   -0.1504099918E-005
    0.6812365698E-006   -0.1471349333E-005
    0.6207488644E-006   -0.1423856648E-005
    0.5600597503E-006   -0.1363476789E-005
    0.5014705794E-006   -0.1292362384E-005
    0.4469776294E-006   -0.1212888095E-005
    0.3981706445E-006   -0.1127552055E-005
    0.3562125811E-006   -0.1038900670E-005
    0.3217867731E-006   -0.9494253015E-006
    0.2951655901E-006   -0.8615091822E-006
    0.2762121951E-006   -0.7773297368E-006
    0.2643672494E-006   -0.6987650921E-006
    0.2587310544E-006   -0.6273519120E-006
    0.2581067035E-006   -0.5642335972E-006
    0.2611425420E-006   -0.5101620468E-006
    0.2664381608E-006   -0.4655116951E-006
    0.2725469411E-006   -0.4302543617E-006
    0.2780733872E-006   -0.4039964368E-006
    0.2817615657E-006   -0.3860329812E-006
    0.2825142204E-006   -0.3753844707E-006
    0.2794857636E-006   -0.3708793989E-006
    0.2720619680E-006   -0.3712015516E-006
    0.2706181718E-006   -0.3715248640E-006
    0.2666142226E-006   -0.3726124317E-006
    0.2594399452E-006   -0.3748856449E-006
    0.2479664441E-006   -0.3787070574E-006
    0.2308035703E-006   -0.3840677765E-006
    0.2065264166E-006   -0.3903370135E-006
    0.1739455393E-006   -0.3960602259E-006
    0.1324299401E-006   -0.3988794483E-006
    0.8246541895E-007   -0.3957556898E-006
    0.2603981533E-007   -0.3834283800E-006
   -0.3337653080E-007   -0.3589467277E-006
   -0.9063859996E-007   -0.3207235680E-006
   -0.1401313632E-006   -0.2689573249E-006
   -0.1762371405E-006   -0.2063561716E-006
   -0.1943598505E-006   -0.1381699855E-006
   -0.1929586845E-006   -0.7097962803E-007
   -0.1732397670E-006   -0.1193189932E-007
   -0.1396961962E-006    0.3309948801E-007
   -0.9878548200E-007    0.6073716738E-007
   -0.5772709962E-007    0.7090295200E-007
   -0.2285293451E-007    0.6668277196E-007
    0.2001384487E-008    0.5301220787E-007
    0.1579897630E-007    0.3547017848E-007
    0.2008988310E-007    0.1878709385E-007
    0.1817558514E-007    0.5838804658E-008
    0.1296680652E-007   -0.1850993294E-008
    0.7658219403E-008   -0.5013825094E-008
    0.3507923488E-008   -0.4709526358E-008
    0.1127793166E-008   -0.2681709459E-008
    0.7686868450E-027   -0.1833488939E-026
    0.1023349927E-024   -0.3350223334E-024
    0.6829370433E-008   -0.2227532262E-007
    0.2374922763E-007   -0.7752385642E-007
    0.4895599977E-007   -0.1604132523E-006
    0.8081803773E-007   -0.2674168910E-006
    0.1168216690E-006   -0.3942847746E-006
    0.1548127132E-006   -0.5421819379E-006
    0.1694234098E-006   -0.6070073589E-006
    0.1793891311E-006   -0.6559047233E-006
    0.1867829973E-006   -0.6961377653E-006
    0.1924499659E-006   -0.7306164878E-006
    0.2031820440E-006   -0.8155135159E-006
    0.2072720188E-006   -0.8890011485E-006
    0.2048308252E-006   -0.9502442975E-006
    0.1962593524E-006   -0.9986778874E-006
    0.1822547401E-006   -0.1034031062E-005
    0.1637070071E-006   -0.1056298622E-005
    0.1415941263E-006   -0.1065724762E-005
    0.1170240330E-006   -0.1062839933E-005
    0.9120863891E-007   -0.1048454670E-005
    0.6533064677E-007   -0.1023608201E-005
    0.4047692892E-007   -0.9895325166E-006
    0.1762651715E-007   -0.9476266894E-006
   -0.2320767639E-008   -0.8994497559E-006
   -0.1864086630E-007   -0.8466400608E-006
   -0.3091095258E-007   -0.7908122601E-006
   -0.3893101211E-007   -0.7335472634E-006
   -0.4270653435E-007   -0.6763489837E-006
   -0.4245886156E-007   -0.6205923664E-006
   -0.3855883604E-007   -0.5675050730E-006
   -0.3158222379E-007   -0.5180937659E-006
   -0.2224450120E-007   -0.4731332843E-006
   -0.1130920762E-007   -0.4331761636E-006
    0.4288203453E-009   -0.3985457134E-006
    0.1213339611E-007   -0.3693099572E-006
    0.2296621901E-007   -0.3452961660E-006
    0.3220635630E-007   -0.3261610466E-006
    0.3929774288E-007   -0.3114302638E-006
    0.4381968245E-007   -0.3004993364E-006
    0.4546638912E-007   -0.2926617312E-006
    0.4402121970E-007   -0.2871201510E-006
    0.4355509857E-007   -0.2864528281E-006
    0.4212212755E-007   -0.2849146079E-006
    0.3922214160E-007   -0.2828492341E-006
    0.3411741225E-007   -0.2804357338E-006
    0.2599137150E-007   -0.2776161455E-006
    0.1411249990E-007   -0.2739963478E-006
   -0.2031204405E-008   -0.2687536426E-006
   -0.2257885561E-007   -0.2606091647E-006
   -0.4693418402E-007   -0.2480538608E-006
   -0.7363007555E-007   -0.2295983968E-006
   -0.1004475757E-006   -0.2041001629E-006
   -0.1241588582E-006   -0.1714379987E-006
   -0.1416953437E-006   -0.1324587813E-006
   -0.1503448764E-006   -0.8936666213E-007
   -0.1477946032E-006   -0.4592584019E-007
   -0.1344431434E-006   -0.5974459900E-008
   -0.1114977584E-006    0.2620720559E-007
   -0.8275302579E-007    0.4794380454E-007
   -0.5210124011E-007    0.5786295330E-007
   -0.2440288618E-007    0.5717219368E-007
   -0.2736422205E-008    0.4838170391E-007
    0.1101529622E-007    0.3518188860E-007
    0.1716840298E-007    0.2113331820E-007
    0.1720603056E-007    0.9162413690E-008
    0.1371453643E-007    0.7250841340E-009
    0.8704918747E-008   -0.3631921748E-008
    0.4649595036E-008   -0.5000752568E-008
    0.1692290916E-008   -0.4019093962E-008
    0.3078463124E-009   -0.2095194688E-008
    0.2123109811E-027   -0.1458774610E-026
   -0.1894843584E-025   -0.2113121498E-024
   -0.1224142045E-008   -0.1380732406E-007
   -0.4271568729E-008   -0.4804902346E-007
   -0.8944954261E-008   -0.9939547076E-007
   -0.1536265595E-007   -0.1655808998E-006
   -0.2396683658E-007   -0.2438154855E-006
   -0.3619391342E-007   -0.3345252037E-006
   -0.4264499917E-007   -0.3740537786E-006
   -0.4807789351E-007   -0.4037525825E-006
   -0.5298815761E-007   -0.4281005924E-006
   -0.5756643199E-007   -0.4488911637E-006
   -0.7062680259E-007   -0.4997245882E-006
   -0.8485332443E-007   -0.5431797270E-006
   -0.9999436433E-007   -0.5788345868E-006
   -0.1157552532E-006   -0.6064235033E-006
   -0.1317712820E-006   -0.6258565404E-006
   -0.1476250601E-006   -0.6372249891E-006
   -0.1628554067E-006   -0.6408140751E-006
   -0.1769587498E-006   -0.6370876659E-006
   -0.1894219292E-006   -0.6266696456E-006
   -0.1998267239E-006   -0.6102898106E-006
   -0.2078916306E-006   -0.5887431246E-006
   -0.2133836940E-006   -0.5629130286E-006
   -0.2161014442E-006   -0.5337637459E-006
   -0.2159367518E-006   -0.5022827624E-006
   -0.2128834473E-006   -0.4694443550E-006
   -0.2070673071E-006   -0.4361658630E-006
   -0.1987736476E-006   -0.4032650820E-006
   -0.1883758026E-006   -0.3714615147E-006
   -0.1762883029E-006   -0.3413757335E-006
   -0.1629623328E-006   -0.3135122580E-006
   -0.1489079027E-006   -0.2882316867E-006
   -0.1346429372E-006   -0.2657543406E-006
   -0.1206392519E-006   -0.2461821053E-006
   -0.1073657084E-006   -0.2294757216E-006
   -0.9527660169E-007   -0.2154626846E-006
   -0.8473851961E-007   -0.2038895749E-006
   -0.7600016203E-007   -0.1944499177E-006
   -0.6921142710E-007   -0.1867847671E-006
   -0.6447968990E-007   -0.1804735540E-006
   -0.6180746691E-007   -0.1750931576E-006
   -0.6158751750E-007   -0.1743697376E-006
   -0.6121062343E-007   -0.1726173199E-006
   -0.6108750686E-007   -0.1700542810E-006
   -0.6170028581E-007   -0.1667420362E-006
   -0.6356894630E-007   -0.1625926725E-006
   -0.6714691027E-007   -0.1573201568E-006
   -0.7267568262E-007   -0.1504555436E-006
   -0.8003876768E-007   -0.1414058177E-006
   -0.8868555580E-007   -0.1295273503E-006
   -0.9781259895E-007   -0.1141630799E-006
   -0.1061294029E-006   -0.9500641839E-007
   -0.1118519708E-006   -0.7239903526E-007
   -0.1133217564E-006   -0.4728977890E-007
   -0.1094080640E-006   -0.2128444992E-007
   -0.9927027681E-007    0.3223209452E-008
   -0.8355532057E-007    0.2393426731E-007
   -0.6371468995E-007    0.3872758746E-007
   -0.4214238445E-007    0.4641645574E-007
   -0.2158956097E-007    0.4694243772E-007
   -0.4441233008E-008    0.4143377899E-007
    0.7370079412E-008    0.3211981153E-007
    0.1369552998E-007    0.2122830808E-007
    0.1519384412E-007    0.1097775957E-007
    0.1320475684E-007    0.2991469529E-008
    0.9404672033E-008   -0.2023071101E-008
    0.5454386209E-008   -0.4232840003E-008
    0.2394312451E-008   -0.4321744397E-008
    0.5738245857E-009   -0.3150621019E-008
   -0.5391997941E-010   -0.1586301956E-008
   -0.3914208155E-028   -0.1124343059E-026
   -0.5979719083E-025   -0.1129439302E-024
   -0.3833574296E-008   -0.7258486177E-008
   -0.1334710364E-007   -0.2525798196E-007
   -0.2766584770E-007   -0.5224038848E-007
   -0.4632329245E-007   -0.8698755717E-007
   -0.6890149977E-007   -0.1279681643E-006
   -0.9634341322E-007   -0.1752240087E-006
   -0.1090035785E-006   -0.1956440467E-006
   -0.1188746133E-006   -0.2109025825E-006
   -0.1272424502E-006   -0.2233491586E-006
   -0.1346184687E-006   -0.2339256172E-006
   -0.1537624728E-006   -0.2595461264E-006
   -0.1719280627E-006   -0.2810807341E-006
   -0.1889366302E-006   -0.2983152248E-006
   -0.2045605663E-006   -0.3111574213E-006
   -0.2186035028E-006   -0.3196023938E-006
   -0.2308920474E-006   -0.3237446416E-006
   -0.2412174073E-006   -0.3238055929E-006
   -0.2493954604E-006   -0.3200930651E-006
   -0.2553080459E-006   -0.3129753550E-006
   -0.2588842517E-006   -0.3028901561E-006
   -0.2601033236E-006   -0.2903189695E-006
   -0.2589721725E-006   -0.2757820745E-006
   -0.2555494923E-006   -0.2598146868E-006
   -0.2499939973E-006   -0.2429214464E-006
   -0.2424970709E-006   -0.2256012689E-006
   -0.2332724085E-006   -0.2083305648E-006
   -0.2225694767E-006   -0.1915365150E-006
   -0.2106947252E-006   -0.1755707040E-006
   -0.1980213305E-006   -0.1606921281E-006
   -0.1849344436E-006   -0.1470868364E-006
   -0.1717889810E-006   -0.1348771742E-006
   -0.1588429787E-006   -0.1241581385E-006
   -0.1463489658E-006   -0.1149451298E-006
