    0.1069076552E-004    0.6229349887E-005
    0.1001969347E-004    0.2952488163E-005
    0.8595375178E-005    0.2526855586E-006
    0.6692614317E-005   -0.1670299877E-005
    0.4633615771E-005   -0.2751982732E-005
    0.2720796753E-005   -0.3067208228E-005
    0.1177413111E-005   -0.2799793220E-005
    0.1141926540E-006   -0.2188320722E-005
   -0.4733151327E-006   -0.1465184098E-005
   -0.6757947753E-006   -0.8086230614E-006
   -0.6264075920E-006   -0.3189261932E-006
   -0.4579452873E-006   -0.2080088269E-007
   -0.2717653121E-006    0.1145535245E-006
   -0.1258759045E-006    0.1403218388E-006
   -0.3950227002E-007    0.1089014990E-006
   -0.4840880148E-008    0.5658654409E-007
   -0.2781279891E-026    0.3288210316E-025
   -0.1047124536E-023    0.1312783371E-022
   -0.8214545114E-007    0.1017692389E-005
   -0.2844934355E-006    0.3540013373E-005
   -0.5749746969E-006    0.7307394038E-005
   -0.9011474466E-006    0.1210774735E-004
   -0.1165608014E-005    0.1763928978E-004
   -0.1212704258E-005    0.2373318120E-004
   -0.1106063144E-005    0.2621949817E-004
   -0.9625802859E-006    0.2799886618E-004
   -0.7979211927E-006    0.2938901253E-004
   -0.6192529606E-006    0.3051830758E-004
   -0.4355494251E-008    0.3299531583E-004
    0.7805724395E-006    0.3465310909E-004
    0.1684801747E-005    0.3548222451E-004
    0.2644601499E-005    0.3550270527E-004
    0.3588205485E-005    0.3476284560E-004
    0.4441180125E-005    0.3333673339E-004
    0.5131842244E-005    0.3132069342E-004
    0.5596581823E-005    0.2882872520E-004
    0.5784561620E-005    0.2598717285E-004
    0.5661193855E-005    0.2292896899E-004
    0.5210338900E-005    0.1978771350E-004
    0.4435366060E-005    0.1669186045E-004
    0.3358833373E-005    0.1375936688E-004
    0.2020881492E-005    0.1109308302E-004
    0.4764982918E-006    0.8777098610E-005
   -0.1208158025E-005    0.6874214714E-005
   -0.2959775939E-005    0.5424567446E-005
   -0.4702064589E-005    0.4445413329E-005
   -0.6359881860E-005    0.3932039050E-005
   -0.7863057768E-005    0.3859652313E-005
   -0.9149842836E-005    0.4186105526E-005
   -0.1016964954E-004    0.4855231057E-005
   -0.1088489692E-004    0.5800517029E-005
   -0.1127191029E-004    0.6948913819E-005
   -0.1132131331E-004    0.8224634578E-005
   -0.1103767108E-004    0.9552716286E-005
   -0.1043828370E-004    0.1086215071E-004
   -0.9551562063E-005    0.1208853258E-004
   -0.8415066483E-005    0.1317615922E-004
   -0.7073416893E-005    0.1407953780E-004
   -0.6870158096E-005    0.1419014240E-004
   -0.6352793312E-005    0.1444524606E-004
   -0.5542242560E-005    0.1477548308E-004
   -0.4436943763E-005    0.1510454604E-004
   -0.3041340273E-005    0.1534156980E-004
   -0.1380827655E-005    0.1538378297E-004
    0.4871095666E-006    0.1512508202E-004
    0.2466301207E-005    0.1447021454E-004
    0.4422286078E-005    0.1335308321E-004
    0.6192207101E-005    0.1175601146E-004
    0.7604088213E-005    0.9725237889E-005
    0.8504272761E-005    0.7377094216E-005
    0.8789173380E-005    0.4890071596E-005
    0.8430507949E-005    0.2481647576E-005
    0.7490111823E-005    0.3719045705E-006
    0.6114782337E-005   -0.1258149751E-005
    0.4512051008E-005   -0.2303194062E-005
    0.2907646772E-005   -0.2753382944E-005
    0.1501804608E-005   -0.2692165045E-005
    0.4296448394E-006   -0.2270502130E-005
   -0.2572261316E-006   -0.1666916292E-005
   -0.5871359570E-006   -0.1045117396E-005
   -0.6445918345E-006   -0.5224012145E-006
   -0.5372671977E-006   -0.1562950636E-006
   -0.3654879551E-006    0.5028823922E-007
   -0.2012499284E-006    0.1304291409E-006
   -0.8269950968E-007    0.1311015778E-006
   -0.1782915062E-007    0.9428735685E-007
    0.3226920968E-008    0.4716745673E-007
    0.1954719684E-026    0.2817231634E-025
    0.1845611647E-023    0.8135429144E-023
    0.1388532056E-006    0.6147650238E-006
    0.4837147220E-006    0.2138398836E-005
    0.1005583781E-005    0.4413711977E-005
    0.1695944125E-005    0.7311367091E-005
    0.2556120246E-005    0.1064670428E-004
    0.3646665292E-005    0.1431386573E-004
    0.4166113999E-005    0.1580697812E-004
    0.4577920986E-005    0.1687421034E-004
    0.4931201237E-005    0.1770714253E-004
    0.5245306628E-005    0.1838320264E-004
    0.6069768027E-005    0.1986425931E-004
    0.6851894392E-005    0.2085529343E-004
    0.7563105347E-005    0.2135497103E-004
    0.8172197932E-005    0.2138003918E-004
    0.8647797997E-005    0.2096412889E-004
    0.8960733985E-005    0.2015585735E-004
    0.9086218058E-005    0.1901632090E-004
    0.9006050941E-005    0.1761602766E-004
    0.8710421142E-005    0.1603147477E-004
    0.8199075171E-005    0.1434157981E-004
    0.7481784632E-005    0.1262412753E-004
    0.6578180330E-005    0.1095240998E-004
    0.5517108205E-005    0.9392213514E-005
    0.4335168898E-005    0.7999343171E-005
    0.3074940317E-005    0.6817736332E-005
    0.1782881040E-005    0.5878250925E-005
    0.5068531555E-006    0.5198191304E-005
   -0.7062704512E-006    0.4781509514E-005
   -0.1812692477E-005    0.4619590804E-005
   -0.2773682953E-005    0.4692612413E-005
   -0.3557294036E-005    0.4971344961E-005
   -0.4139527810E-005    0.5419233608E-005
   -0.4505071086E-005    0.5994661918E-005
   -0.4647563201E-005    0.6653263059E-005
   -0.4569436953E-005    0.7350149853E-005
   -0.4281362841E-005    0.8041961199E-005
   -0.3801369454E-005    0.8688663268E-005
   -0.3153590527E-005    0.9255010521E-005
   -0.2366891311E-005    0.9711647171E-005
   -0.1473412913E-005    0.1003584702E-004
   -0.1340563709E-005    0.1006987768E-004
   -0.1004955786E-005    0.1014129431E-004
   -0.4859331867E-006    0.1021297677E-004
    0.2097496669E-006    0.1023984521E-004
    0.1069871218E-005    0.1016817537E-004
    0.2067781794E-005    0.9938951487E-005
    0.3156302084E-005    0.9494358293E-005
    0.4264860068E-005    0.8787269903E-005
    0.5301604890E-005    0.7792657400E-005
    0.6161593657E-005    0.6518713815E-005
    0.6740897144E-005    0.5014787683E-005
    0.6954371006E-005    0.3372810338E-005
    0.6754591051E-005    0.1719579765E-005
    0.6147629554E-005    0.1991020879E-006
    0.5198938054E-005   -0.1052111862E-005
    0.4024741824E-005   -0.1931408619E-005
    0.2774850278E-005   -0.2392200935E-005
    0.1601671185E-005   -0.2453281947E-005
    0.6307540150E-006   -0.2193162926E-005
   -0.6244738567E-007   -0.1729781516E-005
   -0.4626760917E-006   -0.1191576245E-005
   -0.6081853535E-006   -0.6890065798E-006
   -0.5719869798E-006   -0.2946036079E-006
   -0.4371845579E-006   -0.3657690969E-007
   -0.2767901188E-006    0.9501424912E-007
   -0.1391988225E-006    0.1329428641E-006
   -0.4678643463E-007    0.1165374405E-006
   -0.1175559509E-008    0.7842022284E-007
    0.8789470827E-008    0.3783149763E-007
    0.5409100304E-026    0.2318408484E-025
    0.2683533803E-023    0.4521306092E-023
    0.1975654138E-006    0.3335836066E-006
    0.6876655452E-006    0.1160303229E-005
    0.1423795821E-005    0.2394546046E-005
    0.2377203142E-005    0.3965122682E-005
    0.3515377501E-005    0.5769773401E-005
    0.4857777208E-005    0.7747225698E-005
    0.5452343134E-005    0.8549022175E-005
    0.5903305557E-005    0.9120447747E-005
    0.6275837960E-005    0.9565171990E-005
    0.6595972130E-005    0.9925116405E-005
    0.7386447881E-005    0.1070897920E-004
    0.8068406845E-005    0.1122649407E-004
    0.8625873365E-005    0.1147928264E-004
    0.9044193126E-005    0.1147913106E-004
    0.9311150778E-005    0.1124713730E-004
    0.9418053625E-005    0.1081243963E-004
    0.9360551177E-005    0.1021062631E-004
    0.9139230479E-005    0.9481889748E-005
    0.8760011781E-005    0.8669028259E-005
    0.8234301297E-005    0.7815384699E-005
    0.7578948180E-005    0.6962820663E-005
    0.6815734716E-005    0.6149886380E-005
    0.5970387492E-005    0.5410266704E-005
    0.5071658643E-005    0.4771501388E-005
    0.4150165921E-005    0.4254073194E-005
    0.3237089727E-005    0.3870898762E-005
    0.2362809643E-005    0.3627244055E-005
    0.1555567307E-005    0.3521015821E-005
    0.8403729979E-006    0.3543365501E-005
    0.2380096548E-006    0.3679602917E-005
   -0.2357770520E-006    0.3910337030E-005
   -0.5706874345E-006    0.4212730345E-005
   -0.7620540645E-006    0.4561825820E-005
   -0.8107681098E-006    0.4931866103E-005
   -0.7229293850E-006    0.5297544348E-005
   -0.5093410203E-006    0.5635144832E-005
   -0.1848733940E-006    0.5923519517E-005
    0.2322402924E-006    0.6144864132E-005
    0.7215022014E-006    0.6285228491E-005
    0.1261147540E-005    0.6334816008E-005
    0.1340105566E-005    0.6334036233E-005
    0.1538234136E-005    0.6323684897E-005
    0.1840970057E-005    0.6285208625E-005
    0.2239910619E-005    0.6193158863E-005
    0.2722208873E-005    0.6017309398E-005
    0.3265593326E-005    0.5725771263E-005
    0.3835175895E-005    0.5289654311E-005
    0.4382481977E-005    0.4689193530E-005
    0.4848419647E-005    0.3920457442E-005
    0.5169192989E-005    0.3001466902E-005
    0.5285565594E-005    0.1975751328E-005
    0.5155322575E-005    0.9112712786E-006
    0.4762862942E-005   -0.1060623263E-006
    0.4128957023E-005   -0.9852376819E-006
    0.3311644731E-005   -0.1646289340E-005
    0.2398055854E-005   -0.2036575776E-005
    0.1490766412E-005   -0.2143090403E-005
    0.6886019958E-006   -0.1996215587E-005
    0.6541443344E-007   -0.1662687091E-005
   -0.3419331111E-006   -0.1230326191E-005
   -0.5383561549E-006   -0.7877421366E-006
   -0.5630731205E-006   -0.4057567242E-006
   -0.4748962938E-006   -0.1256902822E-006
   -0.3360748258E-006    0.4317643266E-007
   -0.1967184275E-006    0.1168435578E-006
   -0.8711008426E-007    0.1248314958E-006
   -0.1916426447E-007    0.9866442281E-007
    0.1047003288E-007    0.6240716476E-007
    0.1221887305E-007    0.2897432982E-007
    0.7690145815E-026    0.1818920205E-025
    0.2495028163E-023    0.2157061450E-023
    0.1796734555E-006    0.1556326190E-006
    0.6252682888E-006    0.5412964213E-006
    0.1293371345E-005    0.1116673095E-005
    0.2154317782E-005    0.1847351456E-005
    0.3171384983E-005    0.2683103218E-005
    0.4348486362E-005    0.3590363766E-005
    0.4859081833E-005    0.3953730093E-005
    0.5241158542E-005    0.4210275311E-005
    0.5553009256E-005    0.4408028544E-005
    0.5817995726E-005    0.4566440280E-005
    0.6458542075E-005    0.4903286319E-005
    0.6991710429E-005    0.5111776695E-005
    0.7408500409E-005    0.5194363754E-005
    0.7702318342E-005    0.5158675421E-005
    0.7869459928E-005    0.5016965673E-005
    0.7909408952E-005    0.4785384050E-005
    0.7824990763E-005    0.4483070159E-005
    0.7622466619E-005    0.4131123657E-005
    0.7311398842E-005    0.3751511129E-005
    0.6904522017E-005    0.3365956861E-005
    0.6417461454E-005    0.2994881531E-005
    0.5868125723E-005    0.2656488633E-005
    0.5276002278E-005    0.2366009294E-005
    0.4661422544E-005    0.2135113977E-005
    0.4044910191E-005    0.1971512828E-005
    0.3446408949E-005    0.1878796189E-005
    0.2884436809E-005    0.1856515730E-005
    0.2375411801E-005    0.1900442875E-005
    0.1933154026E-005    0.2002988662E-005
    0.1568408222E-005    0.2153787492E-005
    0.1288445592E-005    0.2340388645E-005
    0.1096986768E-005    0.2548982873E-005
    0.9942535944E-006    0.2765150149E-005
    0.9771117817E-006    0.2974586391E-005
    0.1039400174E-005    0.3163775817E-005
    0.1172360436E-005    0.3320574255E-005
    0.1365123530E-005    0.3434690556E-005
    0.1605206101E-005    0.3498049843E-005
    0.1879149740E-005    0.3505018704E-005
    0.2173109619E-005    0.3452493880E-005
    0.2215381037E-005    0.3440147135E-005
    0.2320657795E-005    0.3404291959E-005
    0.2479272550E-005    0.3336292278E-005
    0.2683903433E-005    0.3222422507E-005
    0.2923875220E-005    0.3046585491E-005
    0.3182644040E-005    0.2792790842E-005
    0.3436429144E-005    0.2448306707E-005
    0.3654130814E-005    0.2007458229E-005
    0.3799889694E-005    0.1475419507E-005
    0.3837483401E-005    0.8712487875E-006
    0.3735950807E-005    0.2291392189E-006
    0.3477454201E-005   -0.4035377023E-006
    0.3063261420E-005   -0.9715443682E-006
    0.2517535529E-005   -0.1420359044E-005
    0.1885792340E-005   -0.1706363331E-005
    0.1230547534E-005   -0.1806941448E-005
    0.6190092398E-006   -0.1726256604E-005
    0.1110170894E-006   -0.1495890916E-005
   -0.2528662073E-006   -0.1168570664E-005
   -0.4595618198E-006   -0.8065024975E-006
   -0.5226793772E-006   -0.4681524096E-006
   -0.4775675590E-006   -0.1961630057E-006
   -0.3694215215E-006   -0.1110181496E-007
   -0.2421176884E-006    0.8856110654E-007
   -0.1284794033E-006    0.1204225460E-006
   -0.4614368504E-007    0.1093362934E-006
    0.6814738131E-009    0.7929632562E-007
    0.1747858275E-007    0.4720064126E-007
    0.1384463163E-007    0.2095017928E-007
    0.8908209022E-026    0.1345330359E-025
    0.1911575534E-023    0.7661497078E-024
    0.1347695964E-006    0.5416296662E-007
    0.4689672810E-006    0.1883295199E-006
    0.9697534228E-006    0.3880106944E-006
    0.1613951664E-005    0.6397713697E-006
    0.2371966978E-005    0.9230799323E-006
    0.3242601604E-005    0.1220141215E-005
    0.3617163448E-005    0.1333396529E-005
    0.3895960500E-005    0.1410183779E-005
    0.4122436365E-005    0.1466814305E-005
    0.4314017164E-005    0.1509928965E-005
    0.4773226547E-005    0.1590158875E-005
    0.5150003008E-005    0.1619307220E-005
    0.5439417791E-005    0.1599755928E-005
    0.5638710863E-005    0.1536207866E-005
    0.5747439412E-005    0.1435374507E-005
    0.5767571321E-005    0.1305564172E-005
    0.5703397119E-005    0.1156224123E-005
    0.5561302318E-005    0.9974239340E-006
    0.5349664899E-005    0.8392905969E-006
    0.5078690359E-005    0.6914495562E-006
    0.4760053318E-005    0.5625416491E-006
    0.4406332860E-005    0.4598172702E-006
    0.4030640753E-005    0.3887860110E-006
    0.3646275103E-005    0.3529643738E-006
    0.3266163407E-005    0.3537764060E-006
    0.2902312860E-005    0.3905700291E-006
    0.2565355869E-005    0.4607338406E-006
    0.2264357417E-005    0.5598736615E-006
    0.2006595744E-005    0.6820866075E-006
    0.1797256076E-005    0.8203305542E-006
    0.1639351888E-005    0.9668210005E-006
    0.1533704971E-005    0.1113440400E-005
    0.1479048954E-005    0.1252135959E-005
    0.1472234411E-005    0.1375297612E-005
    0.1508395269E-005    0.1476111300E-005
    0.1581271755E-005    0.1548839871E-005
    0.1683491444E-005    0.1589034189E-005
    0.1807047281E-005    0.1593656996E-005
    0.1943709972E-005    0.1561140214E-005
    0.2085304339E-005    0.1491401066E-005
    0.2105169739E-005    0.1478574905E-005
    0.2154103351E-005    0.1443653612E-005
    0.2226263998E-005    0.1382877381E-005
    0.2316174111E-005    0.1289176978E-005
    0.2416000782E-005    0.1154507477E-005
    0.2514435626E-005    0.9716212572E-006
    0.2596279100E-005    0.7360920766E-006
    0.2642786355E-005    0.4485485730E-006
    0.2633695800E-005    0.1166701484E-006
    0.2550097065E-005   -0.2434471060E-006
    0.2377815480E-005   -0.6072149869E-006
    0.2111836811E-005   -0.9434771168E-006
    0.1760345136E-005   -0.1218639554E-005
    0.1345400316E-005   -0.1402206406E-005
    0.9001430678E-006   -0.1472813863E-005
    0.4669051857E-006   -0.1424249322E-005
    0.8744395339E-007   -0.1267639425E-005
   -0.2043358879E-006   -0.1030659488E-005
   -0.3889926995E-006   -0.7522920182E-006
   -0.4659070061E-006   -0.4745948178E-006
   -0.4516109738E-006   -0.2339619830E-006
   -0.3746664185E-006   -0.5408094394E-007
   -0.2681422452E-006    0.5728527662E-007
   -0.1613445182E-006    0.1068855783E-006
   -0.7428371153E-007    0.1111005805E-006
   -0.1599497548E-007    0.8968512484E-007
    0.1351305677E-007    0.6009121319E-007
    0.2089051193E-007    0.3342937347E-007
    0.1399800666E-007    0.1400693723E-007
    0.9200328811E-026    0.9188303398E-026
    0.1279418447E-023    0.5116990708E-025
    0.8839685017E-007    0.3618957001E-008
    0.3075837503E-006    0.1251442311E-007
    0.6359220744E-006    0.2511406516E-007
    0.1057876144E-005    0.3858427484E-007
    0.1553349019E-005    0.4747901879E-007
    0.2120223870E-005    0.4238036918E-007
    0.2363068568E-005    0.3225217498E-007
    0.2543331281E-005    0.2059647253E-007
    0.2689411926E-005    0.7963107541E-008
    0.2812707325E-005   -0.5374647455E-008
    0.3107003708E-005   -0.5018890658E-007
    0.3346749368E-005   -0.1075781669E-006
    0.3529350704E-005   -0.1755598195E-006
    0.3653825973E-005   -0.2513205900E-006
    0.3720813340E-005   -0.3313782268E-006
    0.3732406456E-005   -0.4117624813E-006
    0.3692075751E-005   -0.4882421108E-006
    0.3604636366E-005   -0.5565952581E-006
    0.3476146618E-005   -0.6128788287E-006
    0.3313664798E-005   -0.6536481461E-006
    0.3124770440E-005   -0.6761216194E-006
    0.2917306523E-005   -0.6783478851E-006
    0.2699263082E-005   -0.6593606735E-006
    0.2478600068E-005   -0.6192577108E-006
    0.2262882186E-005   -0.5591879222E-006
    0.2058876213E-005   -0.4812711435E-006
    0.1872375243E-005   -0.3884981131E-006
    0.1708064755E-005   -0.2845865754E-006
    0.1569410339E-005   -0.1738048204E-006
    0.1458665287E-005   -0.6076976684E-007
    0.1376791549E-005    0.4977689607E-007
    0.1323403293E-005    0.1531965437E-006
    0.1297000173E-005    0.2451449956E-006
    0.1295130007E-005    0.3217530240E-006
    0.1314441594E-005    0.3798011408E-006
    0.1350838289E-005    0.4168521228E-006
    0.1399759930E-005    0.4313193365E-006
    0.1456381587E-005    0.4224988485E-006
    0.1515874895E-005    0.3905609211E-006
    0.1573610515E-005    0.3365154165E-006
    0.1581319498E-005    0.3271811147E-006
    0.1599877895E-005    0.3022775166E-006
    0.1625980191E-005    0.2602364568E-006
    0.1655910239E-005    0.1975936047E-006
    0.1684411605E-005    0.1106344521E-006
    0.1704229570E-005   -0.3425278611E-008
    0.1706163657E-005   -0.1452179910E-006
    0.1679752213E-005   -0.3120136905E-006
    0.1614237278E-005   -0.4966824955E-006
    0.1500881179E-005   -0.6872909897E-006
    0.1334741877E-005   -0.8674617965E-006
    0.1117123631E-005   -0.1018014763E-005
    0.8571561132E-006   -0.1119743049E-005
    0.5721665060E-006   -0.1156992709E-005
    0.2855895077E-006   -0.1121282349E-005
    0.2390866966E-007   -0.1014170088E-005
   -0.1884483819E-006   -0.8481009421E-006
   -0.3334242672E-006   -0.6449630027E-006
   -0.4045991576E-006   -0.4317357266E-006
   -0.4066315081E-006   -0.2354291942E-006
   -0.3550928655E-006   -0.7724418762E-007
   -0.2718035500E-006    0.3126282785E-007
   -0.1795604780E-006    0.8945083842E-007
   -0.9666999960E-007    0.1057577810E-006
   -0.3422888894E-007    0.9392145114E-007
    0.3936095501E-008    0.6885428493E-007
    0.2040489100E-007    0.4251493577E-007
    0.2123776049E-007    0.2179298587E-007
    0.1282057449E-007    0.8428975934E-008
    0.8598324978E-026    0.5641176361E-026
    0.7546298614E-024   -0.2421786283E-024
    0.5114755005E-007   -0.1636176221E-007
    0.1779658020E-006   -0.5697855135E-007
    0.3678959666E-006   -0.1182416383E-006
    0.6118097151E-006   -0.1985514494E-006
    0.8977497266E-006   -0.2968849609E-006
    0.1223824877E-005   -0.4183498163E-006
    0.1362960877E-005   -0.4750732964E-006
    0.1465954645E-005   -0.5196369847E-006
    0.1549204846E-005   -0.5576528487E-006
    0.1619298574E-005   -0.5913446506E-006
    0.1785830598E-005   -0.6796089589E-006
    0.1920334149E-005   -0.7643305609E-006
    0.2021647276E-005   -0.8440269348E-006
    0.2089583843E-005   -0.9170516630E-006
    0.2124811576E-005   -0.9816613019E-006
    0.2128875532E-005   -0.1036115128E-005
    0.2104177893E-005   -0.1078786666E-005
    0.2053878378E-005   -0.1108274223E-005
    0.1981718650E-005   -0.1123486325E-005
    0.1891854488E-005   -0.1123720849E-005
    0.1788771539E-005   -0.1108746098E-005
    0.1677119147E-005   -0.1078846281E-005
    0.1561456380E-005   -0.1034822145E-005
    0.1446009271E-005   -0.9779708511E-006
    0.1334635382E-005   -0.9100656149E-006
    0.1230844860E-005   -0.8333267186E-006
    0.1137588520E-005   -0.7503245213E-006
    0.1057114126E-005   -0.6638628080E-006
    0.9909155281E-006   -0.5768561275E-006
    0.9396865656E-006   -0.4922103375E-006
    0.9033972152E-006   -0.4127209868E-006
    0.8813273925E-006   -0.3409637177E-006
    0.8722318173E-006   -0.2792016770E-006
    0.8744015650E-006   -0.2293016599E-006
    0.8856745402E-006   -0.1926517160E-006
    0.9035320350E-006   -0.1701147289E-006
    0.9253401348E-006   -0.1620292763E-006
    0.9484792915E-006   -0.1682109632E-006
    0.9702982590E-006   -0.1879516974E-006
    0.9882385003E-006   -0.2200705818E-006
    0.9902914149E-006   -0.2255156737E-006
    0.9948381062E-006   -0.2399459542E-006
    0.1000056378E-005   -0.2640262665E-006
    0.1003539132E-005   -0.2993521703E-006
    0.1001977413E-005   -0.3474453708E-006
    0.9910362062E-006   -0.4090346092E-006
    0.9655066590E-006   -0.4833542519E-006
    0.9199662310E-006   -0.5675337522E-006
    0.8492583101E-006   -0.6560988190E-006
    0.7497918660E-006   -0.7409650489E-006
    0.6212521702E-006   -0.8120287146E-006
    0.4673678784E-006   -0.8583445907E-006
    0.2958557995E-006   -0.8697526707E-006
    0.1188181722E-006   -0.8391787076E-006
   -0.4783965891E-007   -0.7648965781E-006
   -0.1887034052E-006   -0.6513605734E-006
   -0.2904557242E-006   -0.5095334772E-006
   -0.3449969662E-006   -0.3552631534E-006
   -0.3518889324E-006   -0.2063177527E-006
   -0.3178717952E-006   -0.7889885664E-007
   -0.2556739942E-006    0.1568627472E-007
   -0.1808072797E-006    0.7303837770E-007
   -0.1081503696E-006    0.9591491004E-007
   -0.4851575045E-007    0.9246889588E-007
   -0.7104308760E-008    0.7333672684E-007
    0.1529034324E-007    0.4917039407E-007
    0.2251865714E-007    0.2757898229E-007
    0.1941880863E-007    0.1256590819E-007
    0.1075931039E-007    0.4238125700E-008
    0.7355355788E-026    0.2889700835E-026
    0.3831027465E-024   -0.3035345969E-024
    0.2549795275E-007   -0.2016381730E-007
    0.8871121089E-007   -0.7018874509E-007
    0.1833088406E-006   -0.1453671991E-006
    0.3045479412E-006   -0.2428994261E-006
    0.4461915945E-006   -0.3598113394E-006
    0.6068583014E-006   -0.4989779059E-006
    0.6749767649E-006   -0.5614558174E-006
    0.7251656489E-006   -0.6093423905E-006
    0.7655411340E-006   -0.6493220010E-006
    0.7993640454E-006   -0.6840616451E-006
    0.8788631015E-006   -0.7718914864E-006
    0.9416790778E-006   -0.8515866698E-006
    0.9874640458E-006   -0.9221260125E-006
    0.1016355858E-005   -0.9825759731E-006
    0.1028885511E-005   -0.1032105276E-005
    0.1026016563E-005   -0.1070034238E-005
    0.1009250458E-005   -0.1095908583E-005
    0.9804518986E-006   -0.1109512138E-005
    0.9416566064E-006   -0.1110869038E-005
    0.8950325184E-006   -0.1100281482E-005
    0.8429451255E-006   -0.1078368455E-005
    0.7879154821E-006   -0.1046064433E-005
    0.7323145513E-006   -0.1004565012E-005
    0.6782259053E-006   -0.9552872828E-006
    0.6274533463E-006   -0.8998451006E-006
    0.5815033055E-006   -0.8400058365E-006
    0.5416307801E-006   -0.7776482698E-006
    0.5087609428E-006   -0.7146918014E-006
    0.4833365680E-006   -0.6530030890E-006
    0.4653276714E-006   -0.5943337641E-006
    0.4544006105E-006   -0.5402847510E-006
    0.4499959527E-006   -0.4922556728E-006
    0.4511902332E-006   -0.4513744215E-006
    0.4567189496E-006   -0.4184539336E-006
    0.4651792535E-006   -0.3939978788E-006
    0.4751849775E-006   -0.3782072524E-006
    0.4853616680E-006   -0.3709713081E-006
    0.4943574603E-006   -0.3718691273E-006
    0.5007967194E-006   -0.3801870167E-006
    0.5034272759E-006   -0.3949629298E-006
    0.5034091152E-006   -0.3974960906E-006
    0.5029410448E-006   -0.4042291160E-006
    0.5010237105E-006   -0.4154824084E-006
    0.4961628485E-006   -0.4319295327E-006
    0.4863475294E-006   -0.4540588260E-006
    0.4690728698E-006   -0.4817701685E-006
    0.4415540022E-006   -0.5140124599E-006
    0.4013200111E-006   -0.5485128728E-006
    0.3462371130E-006   -0.5815607479E-006
    0.2754260190E-006   -0.6081452450E-006
    0.1901098380E-006   -0.6224513057E-006
    0.9390435286E-007   -0.6186729872E-006
   -0.7008834031E-008   -0.5921239168E-006
   -0.1048116609E-006   -0.5403745368E-006
   -0.1896124925E-006   -0.4646149099E-006
   -0.2531763354E-006   -0.3696439298E-006
   -0.2884258582E-006   -0.2640437565E-006
   -0.2936471585E-006   -0.1583087459E-006
   -0.2701772339E-006   -0.6358144952E-007
   -0.2250411968E-006    0.1124117624E-007
   -0.1675341398E-006    0.6085958122E-007
   -0.1079780477E-006    0.8465562222E-007
   -0.5550223325E-007    0.8654125481E-007
   -0.1578607665E-007    0.7332032111E-007
    0.9013776983E-008    0.5284373564E-007
    0.2006567461E-007    0.3216453100E-007
    0.2137510958E-007    0.1576919043E-007
    0.1636094571E-007    0.5732667573E-008
    0.8522800775E-008    0.1267236839E-008
    0.5934219099E-026    0.8769956478E-027
    0.1522444790E-024   -0.2585572380E-024
    0.9963167309E-008   -0.1688367890E-007
    0.3465969103E-007   -0.5876357828E-007
    0.7156390804E-007   -0.1216400876E-006
    0.1186570730E-006   -0.2029784539E-006
    0.1731404869E-006   -0.2998794116E-006
    0.2338489196E-006   -0.4139362886E-006
    0.2590373812E-006   -0.4645119128E-006
    0.2773256087E-006   -0.5029697578E-006
    0.2918279549E-006   -0.5348546087E-006
    0.3037972242E-006   -0.5623804476E-006
    0.3310560022E-006   -0.6311332021E-006
    0.3510416007E-006   -0.6922631348E-006
    0.3635789399E-006   -0.7450835564E-006
    0.3688450553E-006   -0.7890656537E-006
    0.3672704914E-006   -0.8238410327E-006
    0.3595437323E-006   -0.8492204408E-006
    0.3464709318E-006   -0.8651935432E-006
    0.3289636491E-006   -0.8719245686E-006
    0.3080789984E-006   -0.8697676235E-006
    0.2849144814E-006   -0.8592645607E-006
    0.2605744753E-006   -0.8411338657E-006
    0.2361364639E-006   -0.8162518466E-006
    0.2126447012E-006   -0.7856386844E-006
    0.1910347554E-006   -0.7504244160E-006
    0.1720458580E-006   -0.7118071659E-006
    0.1562297422E-006   -0.6710204898E-006
    0.1439806043E-006   -0.6293021399E-006
    0.1354973282E-006   -0.5878492679E-006
    0.1307058583E-006   -0.5477695797E-006
    0.1293237124E-006   -0.5100617932E-006
    0.1309852460E-006   -0.4756043008E-006
    0.1352937658E-006   -0.4451256750E-006
    0.1415863786E-006   -0.4191489172E-006
    0.1489932967E-006   -0.3979815660E-006
    0.1567412132E-006   -0.3817559001E-006
    0.1641183160E-006   -0.3704298449E-006
    0.1703405644E-006   -0.3637683737E-006
    0.1746785051E-006   -0.3613691121E-006
    0.1765684429E-006   -0.3626973604E-006
    0.1755616460E-006   -0.3671099054E-006
    0.1751538488E-006   -0.3679274433E-006
    0.1738539659E-006   -0.3701511819E-006
    0.1710900566E-006   -0.3739636424E-006
    0.1659616384E-006   -0.3796039809E-006
    0.1572576918E-006   -0.3871222597E-006
    0.1435827555E-006   -0.3961715513E-006
    0.1235744565E-006   -0.4058462753E-006
    0.9617184238E-007   -0.4145813235E-006
    0.6104384260E-007   -0.4201400644E-006
    0.1812187265E-007   -0.4196005672E-006
   -0.3102862030E-007   -0.4099089961E-006
   -0.8368336731E-007   -0.3882885698E-006
   -0.1354629516E-006   -0.3530069224E-006
   -0.1813903827E-006   -0.3039321670E-006
   -0.2158534874E-006   -0.2431087828E-006
   -0.2349258957E-006   -0.1745724263E-006
   -0.2357564926E-006   -0.1043124848E-006
   -0.2184405838E-006   -0.3904525946E-007
   -0.1859187717E-006    0.1496446326E-007
   -0.1434074889E-006    0.5319991866E-007
