   -0.2298081990E-006    0.2006810271E-006
   -0.7338337456E-007    0.1642411086E-006
   -0.1039587493E-007    0.8585283130E-007
   -0.1185569420E-025    0.9869677422E-025
   -0.1636295750E-020   -0.2041914868E-020
   -0.6883669107E-004   -0.8606750877E-004
   -0.2392581759E-003   -0.2987937258E-003
   -0.4920309833E-003   -0.6110135980E-003
   -0.8074994433E-003   -0.9882886137E-003
   -0.1154386909E-002   -0.1371213484E-002
   -0.1500359458E-002   -0.1680786331E-002
   -0.1622599807E-002   -0.1751961457E-002
   -0.1699872521E-002   -0.1774036862E-002
   -0.1752124841E-002   -0.1769221199E-002
   -0.1787508227E-002   -0.1746900072E-002
   -0.1829197109E-002   -0.1607546151E-002
   -0.1792243508E-002   -0.1374807947E-002
   -0.1678544285E-002   -0.1079409960E-002
   -0.1494333362E-002   -0.7558578335E-003
   -0.1250580455E-002   -0.4376519315E-003
   -0.9625353253E-003   -0.1532743830E-003
   -0.6484047859E-003    0.7640594167E-004
   -0.3275084135E-003    0.2391621900E-003
   -0.1836410138E-004    0.3310950931E-003
    0.2629299871E-003    0.3553814068E-003
    0.5038099912E-003    0.3205180358E-003
    0.6958030624E-003    0.2384276927E-003
    0.8345803696E-003    0.1226877541E-003
    0.9196185842E-003   -0.1296018216E-004
    0.9536004416E-003   -0.1557486811E-003
    0.9416775956E-003   -0.2946617532E-003
    0.8906979103E-003   -0.4208819490E-003
    0.8084733353E-003   -0.5279599902E-003
    0.7031385600E-003   -0.6117680714E-003
    0.5826282481E-003   -0.6702975793E-003
    0.4542829676E-003   -0.7033564130E-003
    0.3245802126E-003   -0.7122126240E-003
    0.1989775891E-003   -0.6992220043E-003
    0.8184996808E-004   -0.6674686931E-003
   -0.2350045073E-004   -0.6204403689E-003
   -0.1147825474E-003   -0.5617533229E-003
   -0.1906227137E-003   -0.4949372547E-003
   -0.2504552071E-003   -0.4232838555E-003
   -0.2944069653E-003   -0.3497561421E-003
   -0.3231818277E-003   -0.2769465791E-003
   -0.3261252386E-003   -0.2668546631E-003
   -0.3322328184E-003   -0.2420788078E-003
   -0.3383345021E-003   -0.2056184030E-003
   -0.3410480790E-003   -0.1598772924E-003
   -0.3370487110E-003   -0.1076899898E-003
   -0.3235748874E-003   -0.5257363501E-004
   -0.2989827599E-003    0.1320057879E-005
   -0.2632250861E-003    0.4953663848E-004
   -0.2180994890E-003    0.8790792253E-004
   -0.1671247308E-003    0.1132851233E-003
   -0.1149908054E-003    0.1242103285E-003
   -0.6667034007E-004    0.1212895042E-003
   -0.2641519338E-004    0.1070999361E-003
    0.3074247287E-005    0.8561922291E-004
    0.2106728229E-004    0.6133288751E-004
    0.2870823455E-004    0.3828895491E-004
    0.2848302905E-004    0.1937136825E-004
    0.2344981525E-004    0.5969650393E-005
    0.1648789784E-004   -0.1929113858E-005
    0.9766677467E-005   -0.5334676311E-005
    0.4529171452E-005   -0.5718846149E-005
    0.1163976523E-005   -0.4531624626E-005
   -0.5380063817E-006   -0.2887064319E-005
   -0.1074161227E-005   -0.1450107126E-005
   -0.9738952928E-006   -0.4833974938E-006
   -0.6462118018E-006    0.2015362872E-007
   -0.3319164791E-006    0.1932015193E-006
   -0.1262779048E-006    0.1847511810E-006
   -0.3082230407E-007    0.1025311461E-006
   -0.3378250533E-025    0.1127649255E-024
   -0.1309959781E-020   -0.4657991475E-020
   -0.9119103773E-004   -0.3254424626E-003
   -0.3171495880E-003   -0.1129926312E-002
   -0.6532918916E-003   -0.2311921767E-002
   -0.1076320710E-002   -0.3744517684E-002
   -0.1553561483E-002   -0.5206293559E-002
   -0.2073362946E-002   -0.6391204479E-002
   -0.2276525672E-002   -0.6658946995E-002
   -0.2421215481E-002   -0.6734778701E-002
   -0.2533507912E-002   -0.6704655624E-002
   -0.2623333330E-002   -0.6605266105E-002
   -0.2829774203E-002   -0.6011032980E-002
   -0.2929313082E-002   -0.5042212028E-002
   -0.2885015646E-002   -0.3832402965E-002
   -0.2670063243E-002   -0.2530277130E-002
   -0.2281222931E-002   -0.1273125627E-002
   -0.1741808225E-002   -0.1682181073E-003
   -0.1095656259E-002    0.7153547093E-003
   -0.3970293163E-003    0.1346005140E-002
    0.2992704819E-003    0.1723481674E-002
    0.9452673202E-003    0.1870387360E-002
    0.1504066483E-002    0.1823622750E-002
    0.1951386254E-002    0.1626999221E-002
    0.2275123385E-002    0.1325517940E-002
    0.2473716373E-002    0.9613478492E-003
    0.2553926276E-002    0.5713008395E-003
    0.2528477169E-002    0.1855129442E-003
    0.2413838148E-002   -0.1729671743E-003
    0.2228306412E-002   -0.4879503291E-003
    0.1990463396E-002   -0.7494616740E-003
    0.1718017315E-002   -0.9528525613E-003
    0.1427009016E-002   -0.1097799496E-002
    0.1131336325E-002   -0.1187282211E-002
    0.8425418913E-003   -0.1226602956E-002
    0.5698055321E-003   -0.1222487441E-002
    0.3200801033E-003   -0.1182295562E-002
    0.9831255558E-004   -0.1113369429E-002
   -0.9230410608E-004   -0.1022554515E-002
   -0.2500961638E-003   -0.9159385932E-003
   -0.3747263611E-003   -0.7988380710E-003
   -0.4670798405E-003   -0.6759854808E-003
   -0.4773448702E-003   -0.6587063645E-003
   -0.5004475033E-003   -0.6155829505E-003
   -0.5286857610E-003   -0.5505461244E-003
   -0.5540725914E-003   -0.4664321295E-003
   -0.5685883971E-003   -0.3670704350E-003
   -0.5652644486E-003   -0.2580662313E-003
   -0.5394595433E-003   -0.1469615226E-003
   -0.4899821585E-003   -0.4263956116E-004
   -0.4196506008E-003    0.4602058916E-004
   -0.3349702481E-003    0.1118895422E-003
   -0.2448868721E-003    0.1511387234E-003
   -0.1589158665E-003    0.1640340985E-003
   -0.8518152290E-004    0.1546957683E-003
   -0.2892447341E-004    0.1299276350E-003
    0.8150046046E-005    0.9752394263E-004
    0.2760567981E-004    0.6458167983E-004
    0.3329603659E-004    0.3627435373E-004
    0.3006283307E-004    0.1532810127E-004
    0.2251715652E-004    0.2190643973E-005
    0.1420454749E-004   -0.4319516089E-005
    0.7269036485E-005   -0.6182921842E-005
    0.2555593843E-005   -0.5440158589E-005
   -0.1713220225E-007   -0.3710605967E-005
   -0.1008273503E-005   -0.2006747908E-005
   -0.1081512562E-005   -0.7811039301E-006
   -0.7763774412E-006   -0.9875139170E-007
   -0.4268663152E-006    0.1692987448E-006
   -0.1788309246E-006    0.1957888832E-006
   -0.5203590866E-007    0.1149731878E-006
   -0.3442717278E-025    0.7625868599E-025
   -0.3794357874E-021   -0.2421872171E-020
   -0.7001715637E-004   -0.4496927801E-003
   -0.2433152885E-003   -0.1561590189E-002
   -0.4999792128E-003   -0.3197428886E-002
   -0.8202520751E-003   -0.5187338124E-002
   -0.1181415398E-002   -0.7232389896E-002
   -0.1598886053E-002   -0.8908901131E-002
   -0.1802653733E-002   -0.9280132842E-002
   -0.1971084055E-002   -0.9376228566E-002
   -0.2121775511E-002   -0.9318822494E-002
   -0.2260566456E-002   -0.9160162527E-002
   -0.2643807836E-002   -0.8259171528E-002
   -0.2973752499E-002   -0.6806803559E-002
   -0.3146918275E-002   -0.5019348416E-002
   -0.3079390503E-002   -0.3133099525E-002
   -0.2741992876E-002   -0.1354269357E-002
   -0.2162437540E-002    0.1691945832E-003
   -0.1407222390E-002    0.1353729673E-002
   -0.5591362528E-003    0.2172114031E-002
    0.3007644356E-003    0.2639349487E-002
    0.1104246577E-002    0.2797900410E-002
    0.1800902675E-002    0.2705017280E-002
    0.2358906600E-002    0.2423047860E-002
    0.2763255572E-002    0.2012671058E-002
    0.3012781298E-002    0.1528593841E-002
    0.3116768864E-002    0.1017161255E-002
    0.3091684225E-002    0.5153716766E-003
    0.2958280755E-002    0.5087366217E-004
    0.2739207658E-002   -0.3573909249E-003
    0.2457151907E-002   -0.6981542203E-003
    0.2133490060E-002   -0.9665901740E-003
    0.1787396350E-002   -0.1163017370E-002
    0.1435338037E-002   -0.1291626155E-002
    0.1090884491E-002   -0.1359283075E-002
    0.7647567577E-003   -0.1374438628E-002
    0.4650457825E-003   -0.1346148674E-002
    0.1975301890E-003   -0.1283223290E-002
   -0.3397363446E-004   -0.1193550192E-002
   -0.2272936954E-003   -0.1083709326E-002
   -0.3816627205E-003   -0.9590694987E-003
   -0.4975402130E-003   -0.8244914095E-003
   -0.5109813898E-003   -0.8050169632E-003
   -0.5411659111E-003   -0.7563280770E-003
   -0.5784079490E-003   -0.6823629904E-003
   -0.6129500963E-003   -0.5856544333E-003
   -0.6350587823E-003   -0.4700132407E-003
   -0.6362708669E-003   -0.3416991918E-003
   -0.6109532402E-003   -0.2096740395E-003
   -0.5576612754E-003   -0.8473274802E-004
   -0.4797485047E-003    0.2233941693E-004
   -0.3848736231E-003    0.1029836262E-003
   -0.2834386378E-003    0.1526824844E-003
   -0.1863760528E-003    0.1717702301E-003
   -0.1029197998E-003    0.1650229986E-003
   -0.3896957628E-004    0.1402291596E-003
    0.3573499773E-005    0.1062344600E-003
    0.2645252730E-004    0.7105155784E-004
    0.3393472652E-004    0.4051785660E-004
    0.3136192054E-004    0.1774301951E-004
    0.2381324934E-004    0.3315598039E-005
    0.1519910421E-004   -0.3974127792E-005
    0.7901212222E-005   -0.6223604693E-005
    0.2887273065E-005   -0.5613018680E-005
    0.1152173469E-006   -0.3882323171E-005
   -0.9830892752E-006   -0.2127580794E-005
   -0.1099527963E-005   -0.8477924030E-006
   -0.8024297410E-006   -0.1266255483E-006
   -0.4467816487E-006    0.1626355354E-006
   -0.1901532636E-006    0.1973432986E-006
   -0.5669301827E-007    0.1173129278E-006
   -0.1411383901E-025    0.2927598537E-025
   -0.1815417297E-021   -0.3263913656E-020
   -0.3312905833E-004   -0.6059865086E-003
   -0.1148000477E-003   -0.2104682426E-002
   -0.2328427725E-003   -0.4312812532E-002
   -0.3714183146E-003   -0.7010161788E-002
   -0.5196691125E-003   -0.9806205089E-002
   -0.7350423021E-003   -0.1213156057E-001
   -0.9105352215E-003   -0.1264554287E-001
   -0.1094888967E-002   -0.1277275191E-001
   -0.1289619920E-002   -0.1268164584E-001
   -0.1492388340E-002   -0.1244528853E-001
   -0.2156411891E-002   -0.1112278937E-001
   -0.2872805746E-002   -0.9003385066E-002
   -0.3415816556E-002   -0.6429885374E-002
   -0.3602306107E-002   -0.3768376727E-002
   -0.3366450777E-002   -0.1318488499E-002
   -0.2750618105E-002    0.7243917135E-003
   -0.1860962668E-002    0.2266755040E-002
   -0.8241016569E-003    0.3295125195E-002
    0.2418922725E-003    0.3849798673E-002
    0.1242161664E-002    0.4001782513E-002
    0.2109669423E-002    0.3835386516E-002
    0.2804007403E-002    0.3436323335E-002
    0.3307430027E-002    0.2884242476E-002
    0.3619930167E-002    0.2248521463E-002
    0.3754340384E-002    0.1586331202E-002
    0.3731942043E-002    0.9422332065E-003
    0.3578784237E-002    0.3487684428E-003
    0.3322761834E-002   -0.1723513143E-003
    0.2991420601E-002   -0.6087286016E-003
    0.2610415257E-002   -0.9556381684E-003
    0.2202527525E-002   -0.1214390044E-002
    0.1787145952E-002   -0.1390778683E-002
    0.1380112688E-002   -0.1493657088E-002
    0.9938489590E-003   -0.1533639551E-002
    0.6376772675E-003   -0.1521911948E-002
    0.3182619034E-003   -0.1469125219E-002
    0.4008695080E-004   -0.1384399383E-002
   -0.1941175290E-003   -0.1274626274E-002
   -0.3830891831E-003   -0.1144552629E-002
   -0.5269362067E-003   -0.9982619530E-003
   -0.5438250632E-003   -0.9766494658E-003
   -0.5819861067E-003   -0.9221739436E-003
   -0.6296439121E-003   -0.8383670317E-003
   -0.6749436631E-003   -0.7272106360E-003
   -0.7060573935E-003   -0.5924852805E-003
   -0.7127340691E-003   -0.4413661059E-003
   -0.6882160787E-003   -0.2846858144E-003
   -0.6308428711E-003   -0.1356167791E-003
   -0.5446610893E-003   -0.7180532221E-005
   -0.4386861152E-003    0.9049325454E-004
   -0.3249598365E-003    0.1522160342E-003
   -0.2159600220E-003    0.1785033075E-003
   -0.1220957061E-003    0.1749345871E-003
   -0.4993997830E-004    0.1504225636E-003
   -0.1571521237E-005    0.1149757405E-003
    0.2496516639E-004    0.7759986716E-004
    0.3438560417E-004    0.4484417260E-004
    0.3256094738E-004    0.2022820857E-004
    0.2506004921E-004    0.4494047001E-005
    0.1617258918E-004   -0.3590944412E-005
    0.8527137905E-005   -0.6239384383E-005
    0.3219677514E-005   -0.5770759874E-005
    0.2507782183E-006   -0.4045777255E-005
   -0.9545086358E-006   -0.2244573313E-005
   -0.1114932641E-005   -0.9131603528E-006
   -0.8268305502E-006   -0.1544183998E-006
   -0.4658126256E-006    0.1556193176E-006
   -0.2010971780E-006    0.1985282061E-006
   -0.6122584526E-007    0.1194331589E-006
   -0.1524395611E-025    0.2980589305E-025
    0.1342221533E-021   -0.4312093410E-020
    0.2567263670E-004   -0.8005086472E-003
    0.9023883538E-004   -0.2780889625E-002
    0.1951744513E-003   -0.5704307379E-002
    0.3557057577E-003   -0.9295419067E-002
    0.5764890001E-003   -0.1306304503E-001
    0.7568004110E-003   -0.1627058532E-001
    0.6719928045E-003   -0.1699391388E-001
    0.4969767854E-003   -0.1717713501E-001
    0.2565935632E-003   -0.1704980088E-001
   -0.3335281291E-004   -0.1671257102E-001
   -0.1149728014E-002   -0.1480539681E-001
   -0.2548523787E-002   -0.1173633348E-001
   -0.3737672497E-002   -0.8065565330E-002
   -0.4351093389E-002   -0.4363136748E-002
   -0.4281944359E-002   -0.1053801854E-002
   -0.3619507586E-002    0.1619973185E-002
   -0.2545186633E-002    0.3570179485E-002
   -0.1255339664E-002    0.4815694839E-002
    0.7984194992E-004    0.5438161439E-002
    0.1331661897E-002    0.5549001867E-002
    0.2413967587E-002    0.5267608340E-002
    0.3277757084E-002    0.4708162085E-002
    0.3903661555E-002    0.3972373748E-002
    0.4294366811E-002    0.3146057505E-002
    0.4467838450E-002    0.2298121816E-002
    0.4451645311E-002    0.1481055715E-002
    0.4278420655E-002    0.7323090424E-003
    0.3982388601E-002    0.7616279185E-004
    0.3596836000E-002   -0.4741875929E-003
    0.3152392034E-002   -0.9145247883E-003
    0.2675976279E-002   -0.1247600459E-002
    0.2190284088E-002   -0.1481293283E-002
    0.1713691217E-002   -0.1626955549E-002
    0.1260474801E-002   -0.1697925092E-002
    0.8412606789E-003   -0.1708132811E-002
    0.4636139621E-003   -0.1670697438E-002
    0.1326839817E-003   -0.1596417842E-002
   -0.1482104641E-003   -0.1492306134E-002
   -0.3771996232E-003   -0.1361080511E-002
   -0.5537899187E-003   -0.1203898024E-002
   -0.5746952969E-003   -0.1180024176E-002
   -0.6221434475E-003   -0.1119196799E-002
   -0.6819472198E-003   -0.1024065228E-002
   -0.7398133063E-003   -0.8956923202E-003
   -0.7814410135E-003   -0.7378865092E-003
   -0.7944966837E-003   -0.5592533933E-003
   -0.7709983405E-003   -0.3732007272E-003
   -0.7091680724E-003   -0.1958552365E-003
   -0.6139581837E-003   -0.4277210738E-004
   -0.4959680916E-003    0.7430879709E-004
   -0.3690574264E-003    0.1496481661E-003
   -0.2473555179E-003    0.1841268932E-003
   -0.1424878672E-003    0.1843118677E-003
   -0.6169689603E-004    0.1603918789E-003
   -0.7210655467E-005    0.1236479683E-003
    0.2317421591E-004    0.8415006147E-004
    0.3465377629E-004    0.4920076232E-004
    0.3365310463E-004    0.2275155309E-004
    0.2624740652E-004    0.5708904277E-005
    0.1711595855E-004   -0.3177427491E-005
    0.9140376899E-005   -0.6232399821E-005
    0.3548980242E-005   -0.5913117883E-005
    0.3876562078E-006   -0.4199994406E-005
   -0.9232556883E-006   -0.2356806135E-005
   -0.1127848520E-005   -0.9766215703E-006
   -0.8494996840E-006   -0.1818039255E-006
   -0.4838561380E-006    0.1483822829E-006
   -0.2115772068E-006    0.1993691242E-006
   -0.6560257405E-007    0.1213415842E-006
   -0.1633517431E-025    0.3028292119E-025
    0.6015974093E-021   -0.5593374073E-020
    0.1127566978E-003   -0.1038541132E-002
    0.3942541469E-003   -0.3608820218E-002
    0.8333307872E-003   -0.7412619386E-002
    0.1455108043E-002   -0.1212020635E-001
    0.2280488840E-002   -0.1714280793E-001
    0.3197777687E-002   -0.2157659572E-001
    0.3340218672E-002   -0.2262859771E-001
    0.3248709444E-002   -0.2292659382E-001
    0.2986613810E-002   -0.2277802286E-001
    0.2589276393E-002   -0.2231923998E-001
    0.7423807927E-003   -0.1959755705E-001
   -0.1918171737E-002   -0.1512667226E-001
   -0.4243290901E-002   -0.9888584282E-002
   -0.5538130051E-002   -0.4783432053E-002
   -0.5694447968E-002   -0.3903449995E-003
   -0.4933119605E-002    0.3022757411E-002
   -0.3577521261E-002    0.5409109370E-002
   -0.1932096590E-002    0.6851903722E-002
   -0.2366112560E-003    0.7497029120E-002
    0.1340719302E-002    0.7510781825E-002
    0.2694489964E-002    0.7056018838E-002
    0.3769128723E-002    0.6279940877E-002
    0.4546251572E-002    0.5308626549E-002
    0.5033785114E-002    0.4245362095E-002
    0.5257089781E-002    0.3171111039E-002
    0.5251941114E-002    0.2146198294E-002
    0.5059140488E-002    0.1212658244E-002
    0.4720520253E-002    0.3968896930E-003
    0.4276119777E-002   -0.2876270855E-003
    0.3762324316E-002   -0.8377186744E-003
    0.3210777829E-002   -0.1258119177E-002
    0.2647903511E-002   -0.1559338945E-002
    0.2094890214E-002   -0.1755809309E-002
    0.1568027913E-002   -0.1864257849E-002
    0.1079297028E-002   -0.1902193005E-002
    0.6371307429E-003   -0.1886257197E-002
    0.2472669932E-003   -0.1830049160E-002
   -0.8643756603E-004   -0.1741023682E-002
   -0.3614573316E-003   -0.1617296048E-002
   -0.5764983947E-003   -0.1450594579E-002
   -0.6021290183E-003   -0.1424194370E-002
   -0.6605077411E-003   -0.1355897573E-002
   -0.7345906124E-003   -0.1246778545E-002
   -0.8071533710E-003   -0.1096659937E-002
   -0.8609417044E-003   -0.9098185931E-003
   -0.8812452717E-003   -0.6972753645E-003
   -0.8588443087E-003   -0.4759851004E-003
   -0.7920460035E-003   -0.2656062612E-003
   -0.6869862246E-003   -0.8437174092E-004
   -0.5560901256E-003    0.5450576992E-004
   -0.4151922994E-003    0.1449883563E-003
   -0.2801467799E-003    0.1885809956E-003
