   -0.1571314657E-004    0.1455333719E-004
   -0.1501436294E-004    0.1514882457E-004
   -0.1405683060E-004    0.1581435492E-004
   -0.1285625382E-004    0.1648305692E-004
   -0.1143887554E-004    0.1709431312E-004
   -0.9839577475E-005    0.1759581355E-004
   -0.9600968924E-005    0.1765476316E-004
   -0.8997109637E-005    0.1778730120E-004
   -0.8058949478E-005    0.1794728983E-004
   -0.6790320939E-005    0.1807780199E-004
   -0.5198657207E-005    0.1810540771E-004
   -0.3310435657E-005    0.1794137306E-004
   -0.1183236078E-005    0.1748849995E-004
    0.1086266466E-005    0.1665401104E-004
    0.3360873640E-005    0.1536760625E-004
    0.5470787818E-005    0.1360173357E-004
    0.7231904691E-005    0.1138950668E-004
    0.8472831615E-005    0.8834536879E-005
    0.9067048416E-005    0.6107104886E-005
    0.8961688278E-005    0.3424423709E-005
    0.8198003199E-005    0.1015282625E-005
    0.6907247424E-005   -0.9202438310E-006
    0.5293358172E-005   -0.2251479109E-005
    0.3591913682E-005   -0.2941141933E-005
    0.2024903861E-005   -0.3049342595E-005
    0.7595643235E-006   -0.2714177802E-005
   -0.1178944764E-006   -0.2115258922E-005
   -0.6051604946E-006   -0.1431647790E-005
   -0.7675026940E-006   -0.8063291064E-006
   -0.7081732193E-006   -0.3257203268E-006
   -0.5359386810E-006   -0.1797500034E-007
   -0.3400881007E-006    0.1338495771E-006
   -0.1776554671E-006    0.1712291485E-006
   -0.7218535618E-007    0.1400202802E-006
   -0.2016862095E-007    0.7608466000E-007
   -0.1201132836E-025    0.4545667922E-025
   -0.3051129311E-023    0.1255190424E-022
   -0.2312624605E-006    0.9481165186E-006
   -0.8038847741E-006    0.3298741992E-005
   -0.1653923843E-005    0.6816685871E-005
   -0.2717433726E-005    0.1132565122E-004
   -0.3893425282E-005    0.1659000669E-004
   -0.5081595588E-005    0.2254720261E-004
   -0.5512054057E-005    0.2506528956E-004
   -0.5791660511E-005    0.2691654891E-004
   -0.5988142052E-005    0.2840291090E-004
   -0.6129230410E-005    0.2964583723E-004
   -0.6348581483E-005    0.3255559100E-004
   -0.6348880106E-005    0.3483648288E-004
   -0.6155083173E-005    0.3647089615E-004
   -0.5803246180E-005    0.3746126981E-004
   -0.5337657238E-005    0.3782955261E-004
   -0.4807446417E-005    0.3761585358E-004
   -0.4263084228E-005    0.3687646105E-004
   -0.3752813141E-005    0.3568110639E-004
   -0.3319386981E-005    0.3410974985E-004
   -0.2997423666E-005    0.3224907847E-004
   -0.2811346740E-005    0.3018869994E-004
   -0.2774219890E-005    0.2801743108E-004
   -0.2887454602E-005    0.2581982231E-004
   -0.3141092782E-005    0.2367291327E-004
   -0.3514869726E-005    0.2164354734E-004
   -0.3980074901E-005    0.1978637042E-004
   -0.4501817578E-005    0.1814252605E-004
   -0.5041395860E-005    0.1673903710E-004
   -0.5558720360E-005    0.1558881657E-004
   -0.6014811293E-005    0.1469146730E-004
   -0.6374078449E-005    0.1403457952E-004
   -0.6606212057E-005    0.1359550152E-004
   -0.6687549012E-005    0.1334338424E-004
   -0.6602049103E-005    0.1324144162E-004
   -0.6341881403E-005    0.1324932930E-004
   -0.5907451756E-005    0.1332539938E-004
   -0.5306943387E-005    0.1342879208E-004
   -0.4555474693E-005    0.1352123973E-004
   -0.3674043325E-005    0.1356860607E-004
   -0.2688329115E-005    0.1354207948E-004
   -0.2542167629E-005    0.1353051776E-004
   -0.2173271087E-005    0.1349315314E-004
   -0.1603041101E-005    0.1341208354E-004
   -0.8377351243E-006    0.1325770293E-004
    0.1125033110E-006    0.1298991280E-004
    0.1224173325E-005    0.1256044341E-004
    0.2453400826E-005    0.1191806032E-004
    0.3731835497E-005    0.1101714085E-004
    0.4966878631E-005    0.9829111112E-005
    0.6047913814E-005    0.8354783069E-005
    0.6859630112E-005    0.6634383492E-005
    0.7299840209E-005    0.4752217150E-005
    0.7300856537E-005    0.2831863211E-005
    0.6847239942E-005    0.1021467560E-005
    0.5986038926E-005   -0.5301196789E-006
    0.4822944332E-005   -0.1700605658E-005
    0.3507689266E-005   -0.2419972689E-005
    0.2204430596E-005   -0.2684097686E-005
    0.1061386946E-005   -0.2555075560E-005
    0.1827970566E-006   -0.2144942634E-005
   -0.3868443321E-006   -0.1588893634E-005
   -0.6628639496E-006   -0.1015227087E-005
   -0.7058397558E-006   -0.5213755555E-006
   -0.5997770751E-006   -0.1606623894E-006
   -0.4280512993E-006    0.5648743021E-007
   -0.2559887974E-006    0.1514231724E-006
   -0.1229182676E-006    0.1612100901E-006
   -0.4234723056E-007    0.1232740949E-006
   -0.7804943223E-008    0.6490004910E-007
   -0.4752728137E-026    0.3978479996E-025
    0.3441722141E-024    0.8489330604E-023
    0.2488412425E-007    0.6260131323E-006
    0.8701032984E-007    0.2178095258E-005
    0.1840616558E-006    0.4501255755E-005
    0.3237317961E-006    0.7480060889E-005
    0.5256582507E-006    0.1096113028E-004
    0.8393686440E-006    0.1490831466E-004
    0.1015482527E-005    0.1658152802E-004
    0.1167521592E-005    0.1781447469E-004
    0.1306888365E-005    0.1880677552E-004
    0.1437883749E-005    0.1963870465E-004
    0.1814249807E-005    0.2159779668E-004
    0.2219718445E-005    0.2315464022E-004
    0.2638516131E-005    0.2429937422E-004
    0.3051579941E-005    0.2503489009E-004
    0.3437898482E-005    0.2537629344E-004
    0.3776045574E-005    0.2534992363E-004
    0.4045804386E-005    0.2499183882E-004
    0.4229631976E-005    0.2434601746E-004
    0.4314011827E-005    0.2346225637E-004
    0.4290565913E-005    0.2239387718E-004
    0.4156732393E-005    0.2119544374E-004
    0.3916014294E-005    0.1992049344E-004
    0.3577787472E-005    0.1861948973E-004
    0.3156830666E-005    0.1733798472E-004
    0.2672578480E-005    0.1611510019E-004
    0.2148016524E-005    0.1498242407E-004
    0.1608282015E-005    0.1396336169E-004
    0.1079208465E-005    0.1307293399E-004
    0.5860201270E-006    0.1231791266E-004
    0.1521126944E-006    0.1169731349E-004
   -0.2021428219E-006    0.1120330084E-004
   -0.4603763475E-006    0.1082226761E-004
   -0.6109143648E-006    0.1053613861E-004
   -0.6470982250E-006    0.1032370713E-004
   -0.5673745894E-006    0.1016198326E-004
   -0.3752246456E-006    0.1002758813E-004
   -0.7876023328E-007    0.9897914653E-005
    0.3098557770E-006    0.9752227029E-005
    0.7752019129E-006    0.9572468721E-005
    0.1299425670E-005    0.9343906277E-005
    0.1377123669E-005    0.9306606130E-005
    0.1573118081E-005    0.9208711651E-005
    0.1875493445E-005    0.9046171452E-005
    0.2279441239E-005    0.8804780088E-005
    0.2776582656E-005    0.8463973800E-005
    0.3349473197E-005    0.7999300991E-005
    0.3967712396E-005    0.7386222286E-005
    0.4586068274E-005    0.6605698822E-005
    0.5145513445E-005    0.5651144931E-005
    0.5577874249E-005    0.4535659522E-005
    0.5814677411E-005    0.3297440424E-005
    0.5799459225E-005    0.2001066280E-005
    0.5501051071E-005    0.7330085964E-006
    0.4923460026E-005   -0.4088819144E-006
    0.4110682648E-005   -0.1331277173E-005
    0.3144847040E-005   -0.1964130906E-005
    0.2131496751E-005   -0.2274895438E-005
    0.1181413063E-005   -0.2276838179E-005
    0.3891588705E-006   -0.2026626100E-005
   -0.1846953507E-006   -0.1611597657E-005
   -0.5225569137E-006   -0.1130171277E-005
   -0.6480432941E-006   -0.6711191337E-006
   -0.6138514506E-006   -0.2977208607E-006
   -0.4863137447E-006   -0.3979526758E-007
   -0.3270110466E-006    0.1034567759E-006
   -0.1821064164E-006    0.1545269748E-006
   -0.7724118056E-007    0.1451463104E-006
   -0.1865872145E-007    0.1048426515E-006
    0.1560548329E-008    0.5357781057E-007
    0.1006557931E-026    0.3364694510E-025
    0.1801017885E-023    0.5268199401E-023
    0.1295011903E-006    0.3797868078E-006
    0.4508571324E-006    0.1321412292E-005
    0.9345190586E-006    0.2730971863E-005
    0.1564643057E-005    0.4538839999E-005
    0.2326396727E-005    0.6652885105E-005
    0.3246236814E-005    0.9053373449E-005
    0.3665264038E-005    0.1007287332E-004
    0.3989220434E-005    0.1082526161E-004
    0.4261646725E-005    0.1143175869E-004
    0.4499867927E-005    0.1194110025E-004
    0.5108496496E-005    0.1314524467E-004
    0.5668739098E-005    0.1411064405E-004
    0.6170198376E-005    0.1483197621E-004
    0.6602444334E-005    0.1531152528E-004
    0.6955753279E-005    0.1555875228E-004
    0.7221755468E-005    0.1558960655E-004
    0.7394075172E-005    0.1542556266E-004
    0.7468857083E-005    0.1509252115E-004
    0.7445172121E-005    0.1461955839E-004
    0.7325379527E-005    0.1403751454E-004
    0.7115238609E-005    0.1337765442E-004
    0.6823767043E-005    0.1267040278E-004
    0.6462944725E-005    0.1194413996E-004
    0.6047198650E-005    0.1122423880E-004
    0.5592803244E-005    0.1053223920E-004
    0.5117222618E-005    0.9885269021E-005
    0.4638349193E-005    0.9295733937E-005
    0.4173653251E-005    0.8771227664E-005
    0.3739343775E-005    0.8314750531E-005
    0.3349732083E-005    0.7925054774E-005
    0.3016730155E-005    0.7597155353E-005
    0.2749412799E-005    0.7322996307E-005
    0.2553693916E-005    0.7092203023E-005
    0.2432184732E-005    0.6892903826E-005
    0.2384269042E-005    0.6712510603E-005
    0.2406307759E-005    0.6538445547E-005
    0.2491921698E-005    0.6358846966E-005
    0.2632412658E-005    0.6163124175E-005
    0.2817274481E-005    0.5942425347E-005
    0.3034773653E-005    0.5689948167E-005
    0.3067338942E-005    0.5651137411E-005
    0.3149745921E-005    0.5551608142E-005
    0.3277251450E-005    0.5392711210E-005
    0.3447343272E-005    0.5168171298E-005
    0.3654552372E-005    0.4868091451E-005
    0.3887507662E-005    0.4481060086E-005
    0.4126902204E-005    0.3996844418E-005
    0.4344804293E-005    0.3409921377E-005
    0.4505835553E-005    0.2723598564E-005
    0.4570595557E-005    0.1953990779E-005
    0.4501397995E-005    0.1132661978E-005
    0.4270184037E-005    0.3064107069E-006
    0.3866417342E-005   -0.4665187658E-006
    0.3302874101E-005   -0.1123995213E-005
    0.2617123107E-005   -0.1610437335E-005
    0.1869857327E-005   -0.1888875644E-005
    0.1132328506E-005   -0.1948340613E-005
    0.4768757547E-006   -0.1809285725E-005
   -0.3945714175E-007   -0.1519214904E-005
   -0.3847951271E-006   -0.1143507874E-005
   -0.5576341746E-006   -0.7512300112E-006
   -0.5835385935E-006   -0.4013720635E-006
   -0.5062845701E-006   -0.1325395011E-006
   -0.3761109373E-006    0.4122380007E-007
   -0.2368975889E-006    0.1270293105E-006
   -0.1200783597E-006    0.1463053391E-006
   -0.4098670307E-007    0.1251005884E-006
   -0.1006006559E-008    0.8589122611E-007
    0.8075394683E-008    0.4263220496E-007
    0.5210371706E-026    0.2738923922E-025
    0.2135426354E-023    0.2941145655E-023
    0.1504440565E-006    0.2075526167E-006
    0.5236439569E-006    0.7221443759E-006
    0.1084149343E-005    0.1492405615E-005
    0.1809960309E-005    0.2480140951E-005
    0.2676302105E-005    0.3634765787E-005
    0.3699011922E-005    0.4945138350E-005
    0.4153829916E-005    0.5501289931E-005
    0.4500230293E-005    0.5911571222E-005
    0.4787778205E-005    0.6242192008E-005
    0.5036271349E-005    0.6519783234E-005
    0.5657835786E-005    0.7175889129E-005
    0.6211392826E-005    0.7701874414E-005
    0.6689931184E-005    0.8095205137E-005
    0.7087591645E-005    0.8357550003E-005
    0.7399897560E-005    0.8494537886E-005
    0.7624088137E-005    0.8515264149E-005
    0.7759343670E-005    0.8431762370E-005
    0.7806935295E-005    0.8258348829E-005
    0.7770267698E-005    0.8010893807E-005
    0.7654805507E-005    0.7706098969E-005
    0.7467986608E-005    0.7360726055E-005
    0.7219062716E-005    0.6990883922E-005
    0.6918787350E-005    0.6611408073E-005
    0.6578981698E-005    0.6235341653E-005
    0.6212071891E-005    0.5873558837E-005
    0.5830661073E-005    0.5534482600E-005
    0.5447109371E-005    0.5223925290E-005
    0.5073088148E-005    0.4945091563E-005
    0.4719108638E-005    0.4698724259E-005
    0.4394105193E-005    0.4483378855E-005
    0.4105192337E-005    0.4295722620E-005
    0.3857532454E-005    0.4130920268E-005
    0.3654260816E-005    0.3983049922E-005
    0.3496437529E-005    0.3845557199E-005
    0.3383097791E-005    0.3711718034E-005
    0.3311446674E-005    0.3575026727E-005
    0.3277104633E-005    0.3429562065E-005
    0.3274400151E-005    0.3270273564E-005
    0.3296685232E-005    0.3093215382E-005
    0.3336688058E-005    0.2895697134E-005
    0.3343216724E-005    0.2865861113E-005
    0.3360203230E-005    0.2789910023E-005
    0.3387322008E-005    0.2670248317E-005
    0.3423918819E-005    0.2504232097E-005
    0.3467074407E-005    0.2287331148E-005
    0.3510187260E-005    0.2014712970E-005
    0.3541999066E-005    0.1683048818E-005
    0.3546453561E-005    0.1292700309E-005
    0.3503826686E-005    0.8500511604E-006
    0.3393206642E-005    0.3695332521E-006
    0.3196043062E-005   -0.1252595865E-006
    0.2900750654E-005   -0.6022318966E-006
    0.2507407371E-005   -0.1023878869E-005
    0.2031032665E-005   -0.1352658600E-005
    0.1501559983E-005   -0.1557623312E-005
    0.9608979391E-006   -0.1621254212E-005
    0.4566080352E-006   -0.1544523188E-005
    0.3327149176E-007   -0.1348420189E-005
   -0.2771110846E-006   -0.1070316099E-005
   -0.4605840552E-006   -0.7571062109E-006
   -0.5238215132E-006   -0.4553416755E-006
   -0.4906759509E-006   -0.2022975152E-006
   -0.3957928878E-006   -0.1960077295E-007
   -0.2756493512E-006    0.8853507152E-007
   -0.1605058460E-006    0.1321400594E-006
   -0.7058350581E-007    0.1301789039E-006
   -0.1389779710E-007    0.1031355322E-006
    0.1106079113E-007    0.6750093761E-007
    0.1203689208E-007    0.3250919380E-007
    0.7920192081E-026    0.2133952186E-025
    0.1903245097E-023    0.1401393675E-023
    0.1314286037E-006    0.9693309779E-007
    0.4574273494E-006    0.3372445212E-006
    0.9467546451E-006    0.6967862539E-006
    0.1579329639E-005    0.1157220847E-005
    0.2331742497E-005    0.1693890970E-005
    0.3214389159E-005    0.2299511403E-005
    0.3604196781E-005    0.2554702653E-005
    0.3899796212E-005    0.2741988921E-005
    0.4144257130E-005    0.2892159800E-005
    0.4354799590E-005    0.3017597991E-005
    0.4878293709E-005    0.3310990399E-005
    0.5340230446E-005    0.3541040465E-005
    0.5735803562E-005    0.3706969715E-005
    0.6061589072E-005    0.3810074793E-005
    0.6315569570E-005    0.3853585655E-005
    0.6497163519E-005    0.3842470115E-005
    0.6607306368E-005    0.3783115267E-005
    0.6648492442E-005    0.3682942742E-005
    0.6624707293E-005    0.3550027496E-005
    0.6541260624E-005    0.3392730339E-005
    0.6404610706E-005    0.3219314390E-005
    0.6222196692E-005    0.3037567955E-005
    0.6002214285E-005    0.2854497614E-005
    0.5753328606E-005    0.2676079325E-005
    0.5484345378E-005    0.2507087389E-005
    0.5203905698E-005    0.2350983872E-005
    0.4920231422E-005    0.2209870544E-005
    0.4640892679E-005    0.2084525631E-005
    0.4372586758E-005    0.1974491391E-005
    0.4120919871E-005    0.1878230756E-005
    0.3890236090E-005    0.1793344452E-005
    0.3683555040E-005    0.1716791601E-005
    0.3502594150E-005    0.1645124183E-005
    0.3347829776E-005    0.1574712925E-005
    0.3218560076E-005    0.1501978211E-005
    0.3112994272E-005    0.1423622285E-005
    0.3028414475E-005    0.1336804003E-005
    0.2961375658E-005    0.1239290708E-005
    0.2907926835E-005    0.1129549059E-005
    0.2863824081E-005    0.1006800010E-005
    0.2857977917E-005    0.9882978274E-006
    0.2843846840E-005    0.9412581387E-006
    0.2823221222E-005    0.8673618232E-006
    0.2796514426E-005    0.7653801063E-006
    0.2762514538E-005    0.6332386177E-006
    0.2717834624E-005    0.4690782125E-006
    0.2656544591E-005    0.2723943894E-006
    0.2570243520E-005    0.4534908434E-007
    0.2448890455E-005   -0.2059271363E-006
    0.2282546670E-005   -0.4703927619E-006
    0.2063646184E-005   -0.7318187043E-006
    0.1789312588E-005   -0.9695071442E-006
    0.1464057662E-005   -0.1160587806E-005
    0.1101809985E-005   -0.1283764721E-005
    0.7248709800E-006   -0.1323268096E-005
    0.3609416605E-006   -0.1272628422E-005
    0.4073366477E-007   -0.1138254153E-005
   -0.2106019789E-006   -0.9381779682E-006
   -0.3760906292E-006   -0.7004585729E-006
   -0.4524049429E-006   -0.4571463729E-006
   -0.4493354553E-006   -0.2382178225E-006
   -0.3871804938E-006   -0.6582879176E-007
   -0.2920656475E-006    0.4955393967E-007
   -0.1894110237E-006    0.1092865516E-006
   -0.9916054320E-007    0.1240119835E-006
   -0.3335373392E-007    0.1094816409E-006
    0.4800944198E-008    0.8111704529E-007
    0.1826330982E-007    0.5058066278E-007
    0.1385813736E-007    0.2355596282E-007
    0.9300317881E-026    0.1578046184E-025
    0.1454499161E-023    0.4773613024E-024
    0.9852985940E-007    0.3242322989E-007
    0.3429163634E-006    0.1127797956E-006
    0.7096543670E-006    0.2327722450E-006
    0.1183434541E-005    0.3855471015E-006
    0.1746235655E-005    0.5612841508E-006
    0.2405018748E-005    0.7542827610E-006
    0.2695243159E-005    0.8327560455E-006
    0.2914985563E-005    0.8888212020E-006
    0.3096471646E-005    0.9325760701E-006
    0.3252590569E-005    0.9680891074E-006
    0.3640003377E-005    0.1046066702E-005
    0.3980960481E-005    0.1098557928E-005
    0.4272308326E-005    0.1125702310E-005
    0.4511943802E-005    0.1128581277E-005
    0.4698913618E-005    0.1109103887E-005
    0.4833391188E-005    0.1069892444E-005
    0.4916605378E-005    0.1014138682E-005
    0.4950783136E-005    0.9454335001E-006
    0.4939105664E-005    0.8675691014E-006
    0.4885628492E-005    0.7843306885E-006
    0.4795116386E-005    0.6993237271E-006
    0.4672841789E-005    0.6158231851E-006
    0.4524416000E-005    0.5366318166E-006
    0.4355641407E-005    0.4639680395E-006
    0.4172338909E-005    0.3993884372E-006
    0.3980139250E-005    0.3437669269E-006
    0.3784286414E-005    0.2973153051E-006
    0.3589497483E-005    0.2596170438E-006
    0.3399874068E-005    0.2296864647E-006
    0.3218832176E-005    0.2060568619E-006
    0.3049021015E-005    0.1869069494E-006
    0.2892258463E-005    0.1702015643E-006
    0.2749528279E-005    0.1538261498E-006
    0.2621048371E-005    0.1357056139E-006
    0.2506369048E-005    0.1139083545E-006
    0.2404458478E-005    0.8675023699E-007
    0.2313783231E-005    0.5288935847E-007
    0.2232407889E-005    0.1139362735E-007
    0.2158121943E-005   -0.3822082481E-007
    0.2088580224E-005   -0.9597860056E-007
    0.2078900882E-005   -0.1048201534E-006
    0.2055059045E-005   -0.1274171083E-006
    0.2019411302E-005   -0.1632036475E-006
    0.1972780788E-005   -0.2129824942E-006
    0.1914899959E-005   -0.2778271714E-006
    0.1844290768E-005   -0.3584450692E-006
    0.1758200275E-005   -0.4544998953E-006
    0.1652755690E-005   -0.5638672140E-006
    0.1523475012E-005   -0.6819290230E-006
    0.1366340978E-005   -0.8011552705E-006
    0.1179363029E-005   -0.9112297572E-006
    0.9638832491E-006   -0.9997760000E-006
    0.7255538343E-006   -0.1053792627E-005
    0.4752499809E-006   -0.1062006054E-005
    0.2287423322E-006   -0.1017551886E-005
    0.3856140550E-008   -0.9199188129E-006
   -0.1812140333E-006   -0.7765587540E-006
   -0.3126293845E-006   -0.6019423121E-006
   -0.3831080810E-006   -0.4158922211E-006
   -0.3947158670E-006   -0.2392025898E-006
   -0.3570908166E-006   -0.9029311200E-007
   -0.2864754976E-006    0.1885397460E-007
   -0.2017365085E-006    0.8455948421E-007
   -0.1196802176E-006    0.1108540994E-006
   -0.5275238816E-007    0.1076103048E-006
   -0.7326164652E-008    0.8713500385E-007
    0.1627767909E-007    0.6056355267E-007
    0.2149449397E-007    0.3581074815E-007
    0.1401852273E-007    0.1600218349E-007
    0.9589229774E-026    0.1092893859E-025
    0.9873875305E-024   -0.9594123458E-026
    0.6567089415E-007   -0.5863768043E-009
    0.2285532703E-006   -0.2078236142E-008
    0.4729527893E-006   -0.4664605428E-008
    0.7885759260E-006   -0.9316607386E-008
    0.1163226551E-005   -0.1820759811E-007
    0.1601207470E-005   -0.3610924570E-007
    0.1793894179E-005   -0.4791204514E-007
    0.1939660549E-005   -0.5886083152E-007
    0.2059957212E-005   -0.6944586979E-007
    0.2163366043E-005   -0.7983513868E-007
    0.2419667093E-005   -0.1117973498E-006
    0.2644808894E-005   -0.1498684865E-006
    0.2836879084E-005   -0.1935191300E-006
    0.2994657949E-005   -0.2418692693E-006
    0.3117664033E-005   -0.2937411114E-006
    0.3206182268E-005   -0.3477465175E-006
    0.3261219710E-005   -0.4023634369E-006
    0.3284416924E-005   -0.4560051419E-006
    0.3277969031E-005   -0.5071001962E-006
    0.3244565525E-005   -0.5541799691E-006
    0.3187314054E-005   -0.5959598428E-006
    0.3109624681E-005   -0.6314030861E-006
    0.3015075530E-005   -0.6597710770E-006
    0.2907291588E-005   -0.6806579149E-006
    0.2789844114E-005   -0.6940046994E-006
    0.2666152696E-005   -0.7000931672E-006
    0.2539382332E-005   -0.6995215694E-006
    0.2412352569E-005   -0.6931673123E-006
    0.2287474741E-005   -0.6821372150E-006
    0.2166719838E-005   -0.6677097405E-006
    0.2051604625E-005   -0.6512724525E-006
    0.1943178878E-005   -0.6342475631E-006
    0.1842019271E-005   -0.6180144682E-006
    0.1748248598E-005   -0.6038378981E-006
    0.1661593076E-005   -0.5928126971E-006
    0.1581463378E-005   -0.5858281056E-006
    0.1507028659E-005   -0.5835368735E-006
    0.1437275353E-005   -0.5863294530E-006
    0.1371060076E-005   -0.5943142394E-006
    0.1307173283E-005   -0.6073152076E-006
    0.1298189943E-005   -0.6095427227E-006
    0.1275982484E-005   -0.6154523622E-006
    0.1242633802E-005   -0.6253610132E-006
    0.1198961550E-005   -0.6399896755E-006
    0.1145097933E-005   -0.6600481532E-006
    0.1080537821E-005   -0.6858964974E-006
    0.1004198245E-005   -0.7171717741E-006
    0.9146011526E-006   -0.7523947649E-006
    0.8102093434E-006   -0.7886214721E-006
    0.6899691090E-006   -0.8212602321E-006
    0.5542032910E-006   -0.8442665961E-006
    0.4055903467E-006   -0.8508023939E-006
    0.2493486506E-006   -0.8341487002E-006
    0.9315553440E-007   -0.7890197715E-006
   -0.5254599141E-007   -0.7133665249E-006
   -0.1764233017E-006   -0.6093696183E-006
   -0.2691066079E-006   -0.4834906743E-006
   -0.3230571186E-006   -0.3468199299E-006
   -0.3371241169E-006   -0.2121435109E-006
   -0.3144611038E-006   -0.9270074873E-007
   -0.2638843470E-006    0.1107498894E-008
   -0.1975972746E-006    0.6368714291E-007
   -0.1283660230E-006    0.9507937124E-007
   -0.6672178869E-007    0.1001328107E-006
   -0.2003076696E-007    0.8722862639E-007
    0.9128202621E-008    0.6546405627E-007
    0.2193334614E-007    0.4256620948E-007
    0.2173115460E-007    0.2359481736E-007
    0.1300821426E-007    0.9953298608E-008
    0.9062688011E-026    0.6923106530E-026
    0.5967826587E-024   -0.2151834434E-024
    0.3900292894E-007   -0.1402812648E-007
    0.1357391155E-006   -0.4884424213E-007
    0.2808681854E-006   -0.1013100524E-006
    0.4682124385E-006   -0.1699078478E-006
    0.6903832835E-006   -0.2534825522E-006
    0.9496401563E-006   -0.3559663829E-006
    0.1063465808E-005   -0.4035899578E-006
    0.1149458480E-005   -0.4409320555E-006
    0.1220337253E-005   -0.4727629968E-006
    0.1281191883E-005   -0.5009737989E-006
    0.1431675852E-005   -0.5750004074E-006
    0.1563282937E-005   -0.6466915564E-006
    0.1674934704E-005   -0.7154042145E-006
    0.1766008546E-005   -0.7804458467E-006
    0.1836309029E-005   -0.8410845530E-006
    0.1886062299E-005   -0.8965759827E-006
    0.1915922865E-005   -0.9462088583E-006
    0.1926951136E-005   -0.9893513861E-006
    0.1920546802E-005   -0.1025482356E-005
    0.1898367223E-005   -0.1054210749E-005
    0.1862266075E-005   -0.1075297618E-005
    0.1814248625E-005   -0.1088679333E-005
    0.1756415323E-005   -0.1094482228E-005
    0.1690884855E-005   -0.1093025183E-005
    0.1619714640E-005   -0.1084810745E-005
    0.1544839206E-005   -0.1070509233E-005
    0.1468026694E-005   -0.1050935231E-005
    0.1390842110E-005   -0.1027014438E-005
    0.1314613987E-005   -0.9997464353E-006
    0.1240410903E-005   -0.9701676965E-006
    0.1169034690E-005   -0.9393163195E-006
    0.1101027050E-005   -0.9081961570E-006
    0.1036680198E-005   -0.8777375463E-006
    0.9760494620E-006   -0.8487583792E-006
    0.9189760774E-006   -0.8219325154E-006
    0.8651276563E-006   -0.7977716929E-006
    0.8140503313E-006   -0.7766201144E-006
    0.7652168168E-006   -0.7586535329E-006
    0.7180610439E-006   -0.7438799576E-006
    0.6720035737E-006   -0.7321422981E-006
    0.6655015729E-006   -0.7307040182E-006
    0.6494112165E-006   -0.7273560217E-006
    0.6252153967E-006   -0.7229002499E-006
    0.5935350621E-006   -0.7180304141E-006
    0.5545933838E-006   -0.7133196907E-006
    0.5082986275E-006   -0.7090669089E-006
    0.4543287055E-006   -0.7051088903E-006
    0.3922948495E-006   -0.7006330807E-006
    0.3219801664E-006   -0.6940293521E-006
    0.2436090980E-006   -0.6828279386E-006
    0.1582171463E-006   -0.6638335111E-006
    0.6825312764E-007   -0.6336109271E-006
   -0.2213603405E-007   -0.5892020492E-006
   -0.1076595221E-006   -0.5287529127E-006
   -0.1822095446E-006   -0.4523515784E-006
   -0.2390470544E-006   -0.3628861004E-006
   -0.2734763870E-006   -0.2655800366E-006
   -0.2826282004E-006   -0.1679020834E-006
   -0.2671202429E-006   -0.7807630897E-007
   -0.2307831008E-006   -0.3813491973E-008
   -0.1807660297E-006    0.4964506031E-007
   -0.1253275718E-006    0.8029203926E-007
   -0.7278149766E-007    0.8985200855E-007
   -0.2935285710E-007    0.8295774338E-007
    0.9978736412E-009    0.6626309786E-007
    0.1796779946E-007    0.4613616349E-007
    0.2326705262E-007    0.2775558126E-007
    0.1992894176E-007    0.1406430606E-007
    0.1127795508E-007    0.5390027246E-008
    0.7996499573E-026    0.3813993697E-026
    0.3129981506E-024   -0.2594457595E-024
    0.2011811975E-007   -0.1664917953E-007
    0.7001311585E-007   -0.5795917388E-007
    0.1448443050E-006   -0.1200899954E-006
    0.2413515109E-006   -0.2008768967E-006
    0.3555646970E-006   -0.2981778158E-006
    0.4883125377E-006   -0.4150651796E-006
    0.5463063628E-006   -0.4681587675E-006
    0.5899704885E-006   -0.5091961900E-006
    0.6258457033E-006   -0.5437388043E-006
    0.6565509776E-006   -0.5740015424E-006
    0.7320189150E-006   -0.6517811135E-006
    0.7972459870E-006   -0.7246447883E-006
    0.8516760209E-006   -0.7920016398E-006
    0.8950175692E-006   -0.8533139905E-006
    0.9272336953E-006   -0.9081120637E-006
    0.9485181719E-006   -0.9560010328E-006
    0.9592780216E-006   -0.9966697720E-006
    0.9601244462E-006   -0.1029905598E-005
    0.9518561886E-006   -0.1055610766E-005
    0.9354232389E-006   -0.1073813637E-005
    0.9118769095E-006   -0.1084670442E-005
    0.8823229480E-006   -0.1088459915E-005
    0.8478868078E-006   -0.1085575053E-005
    0.8096866641E-006   -0.1076514871E-005
    0.7688055336E-006   -0.1061875846E-005
    0.7262596964E-006   -0.1042339244E-005
    0.6829672495E-006   -0.1018651565E-005
    0.6397222990E-006   -0.9915991146E-006
    0.5971787078E-006   -0.9619802628E-006
    0.5558443133E-006   -0.9305793789E-006
    0.5160838720E-006   -0.8981448353E-006
    0.4781279683E-006   -0.8653718048E-006
    0.4420841364E-006   -0.8328873232E-006
    0.4079473458E-006   -0.8012347917E-006
    0.3756102970E-006   -0.7708574850E-006
    0.3448782317E-006   -0.7420845797E-006
    0.3154930985E-006   -0.7151258506E-006
    0.2871649110E-006   -0.6900770704E-006
    0.2596016049E-006   -0.6669322167E-006
    0.2325296163E-006   -0.6455949330E-006
    0.2286999500E-006   -0.6427025183E-006
    0.2192221353E-006   -0.6356527127E-006
