   -0.2634781065E-006    0.2107751057E-006
   -0.9877635391E-007    0.1317026705E-006
   -0.1134211004E-024    0.1514779147E-024
   -0.1444408580E-020   -0.2525004411E-020
   -0.6075222407E-004   -0.1063972073E-003
   -0.2111849293E-003   -0.3694601408E-003
   -0.4345535391E-003   -0.7563954387E-003
   -0.7142222628E-003   -0.1227126742E-002
   -0.1023950069E-002   -0.1713369106E-002
   -0.1337410582E-002   -0.2127401064E-002
   -0.1450189460E-002   -0.2236610697E-002
   -0.1522583981E-002   -0.2283554981E-002
   -0.1572413235E-002   -0.2296396324E-002
   -0.1606944971E-002   -0.2286958337E-002
   -0.1652078395E-002   -0.2168836784E-002
   -0.1625044960E-002   -0.1939537067E-002
   -0.1525586964E-002   -0.1632223566E-002
   -0.1357790675E-002   -0.1284531031E-002
   -0.1130764598E-002   -0.9333837998E-003
   -0.8583606049E-003   -0.6106199278E-003
   -0.5579160710E-003   -0.3401134472E-003
   -0.2483793319E-003   -0.1365643199E-003
    0.5169935266E-004   -0.5731032278E-005
    0.3259102241E-003    0.5431747475E-004
    0.5612244203E-003    0.5138713003E-004
    0.7486592993E-003   -0.2828836694E-005
    0.8834133388E-003   -0.9462840480E-004
    0.9645808521E-003   -0.2098979404E-003
    0.9945795508E-003   -0.3353471193E-003
    0.9784188719E-003   -0.4593674467E-003
    0.9229168592E-003   -0.5725435179E-003
    0.8359470882E-003   -0.6678701027E-003
    0.7257707149E-003   -0.7407379254E-003
    0.6004856726E-003   -0.7887514060E-003
    0.4676058979E-003   -0.8114360040E-003
    0.3337693834E-003   -0.8098843462E-003
    0.2045639817E-003   -0.7863807328E-003
    0.8445348685E-004   -0.7440342302E-003
   -0.2321705598E-004   -0.6864420706E-003
   -0.1161590936E-003   -0.6173978805E-003
   -0.1930424173E-003   -0.5406534781E-003
   -0.2533786379E-003   -0.4597380071E-003
   -0.2973988139E-003   -0.3778329015E-003
   -0.3259305941E-003   -0.2976958678E-003
   -0.3288257779E-003   -0.2866548982E-003
   -0.3347992137E-003   -0.2596235370E-003
   -0.3406692940E-003   -0.2200338631E-003
   -0.3430518453E-003   -0.1706843311E-003
   -0.3386533638E-003   -0.1148078922E-003
   -0.3247876272E-003   -0.5628179579E-004
   -0.2999184233E-003    0.4868763634E-006
   -0.2640982716E-003    0.5094931829E-004
   -0.2191574697E-003    0.9101264412E-004
   -0.1685314269E-003    0.1177137813E-003
   -0.1167075161E-003    0.1297805773E-003
   -0.6840034661E-004    0.1278962705E-003
   -0.2765616052E-004    0.1145560679E-003
    0.2871753335E-005    0.9353439236E-004
    0.2229625330E-004    0.6910021906E-004
    0.3144259491E-004    0.4519472714E-004
    0.3242673954E-004    0.2478123368E-004
    0.2801952010E-004    0.9508043213E-005
    0.2099065383E-004   -0.2820650546E-006
    0.1359986891E-004   -0.5264211067E-005
    0.7325771028E-005   -0.6695935204E-005
    0.2841974103E-005   -0.5978353240E-005
    0.1799257166E-006   -0.4324315652E-005
   -0.1022706649E-005   -0.2580887000E-005
   -0.1274309185E-005   -0.1202928290E-005
   -0.1046734983E-005   -0.3296199676E-006
   -0.6798117915E-006    0.9521266930E-007
   -0.3593724740E-006    0.2072898855E-006
   -0.1425075069E-006    0.1419283155E-006
   -0.1565617189E-024    0.1561722454E-024
   -0.8998627824E-021   -0.5105257881E-020
   -0.6257290486E-004   -0.3566464880E-003
   -0.2177508316E-003   -0.1238361401E-002
   -0.4496350021E-003   -0.2534601762E-002
   -0.7452580567E-003   -0.4108516475E-002
   -0.1088919659E-002   -0.5722267680E-002
   -0.1487771963E-002   -0.7051068269E-002
   -0.1653687218E-002   -0.7363822374E-002
   -0.1777250110E-002   -0.7465145027E-002
   -0.1876932350E-002   -0.7449826143E-002
   -0.1959543099E-002   -0.7358204744E-002
   -0.2162533600E-002   -0.6763442719E-002
   -0.2276699921E-002   -0.5764637276E-002
   -0.2257996913E-002   -0.4503865796E-002
   -0.2073633969E-002   -0.3139377832E-002
   -0.1716316740E-002   -0.1817411763E-002
   -0.1207372529E-002   -0.6522946228E-003
   -0.5903848788E-003    0.2823036399E-003
    0.7952799217E-004    0.9526921389E-003
    0.7462624681E-003    0.1358592450E-002
    0.1360631129E-002    0.1524065755E-002
    0.1884952245E-002    0.1488339824E-002
    0.2294721093E-002    0.1297888746E-002
    0.2578165781E-002    0.1000310312E-002
    0.2734509284E-002    0.6400411073E-003
    0.2771606782E-002    0.2556896042E-003
    0.2703434692E-002   -0.1213316154E-003
    0.2547734556E-002   -0.4672015517E-003
    0.2323981660E-002   -0.7654067281E-003
    0.2051754708E-002   -0.1006019412E-002
    0.1749520285E-002   -0.1184727624E-002
    0.1433806755E-002   -0.1301758217E-002
    0.1118721073E-002   -0.1360793662E-002
    0.8157509437E-003   -0.1367949687E-002
    0.5337906350E-003   -0.1330855394E-002
    0.2793276762E-003   -0.1257860036E-002
    0.5672603783E-004   -0.1157381114E-002
   -0.1314599634E-003   -0.1037407056E-002
   -0.2842064031E-003   -0.9051694334E-003
   -0.4018267340E-003   -0.7669929700E-003
   -0.4858790729E-003   -0.6282934411E-003
   -0.4950070171E-003   -0.6091681863E-003
   -0.5151933935E-003   -0.5619561268E-003
   -0.5389332472E-003   -0.4920334701E-003
   -0.5584701901E-003   -0.4037256046E-003
   -0.5662510273E-003   -0.3022982034E-003
   -0.5560777278E-003   -0.1944309096E-003
   -0.5243110257E-003   -0.8804510209E-004
   -0.4707527814E-003    0.8471522054E-005
   -0.3988713212E-003    0.8749931756E-004
   -0.3152127690E-003    0.1435359136E-003
   -0.2281086488E-003    0.1742236749E-003
   -0.1460198575E-003    0.1807135047E-003
   -0.7595590735E-004    0.1672530201E-003
   -0.2235262228E-004    0.1401371435E-003
    0.1336970140E-004    0.1063365380E-003
    0.3255281198E-004    0.7217444752E-004
    0.3851757553E-004    0.4236083063E-004
    0.3552940294E-004    0.1954881779E-004
    0.2780304465E-004    0.4413931613E-005
    0.1876855240E-004   -0.3878252294E-005
    0.1070494794E-004   -0.7021281394E-005
    0.4726389956E-005   -0.6936274014E-005
    0.1022408822E-005   -0.5304779277E-005
   -0.7912758853E-006   -0.3322503547E-005
   -0.1330312412E-005   -0.1659254158E-005
   -0.1190657902E-005   -0.5572452839E-006
   -0.8126762434E-006    0.1085387531E-007
   -0.4476021764E-006    0.1919073217E-006
   -0.1843072851E-006    0.1463456798E-006
   -0.1221173639E-024    0.9712199732E-025
   -0.1904946717E-021   -0.2603628315E-020
   -0.3498412649E-004   -0.4833975435E-003
   -0.1216790990E-003   -0.1678685201E-002
   -0.2510952628E-003   -0.3437702060E-002
   -0.4169684262E-003   -0.5579360559E-002
   -0.6189416669E-003   -0.7785765191E-002
   -0.8981749235E-003   -0.9609077030E-002
   -0.1060938811E-002   -0.1002310044E-001
   -0.1207105317E-002   -0.1014069666E-001
   -0.1345203399E-002   -0.1009304685E-001
   -0.1477321209E-002   -0.9936443204E-002
   -0.1861363816E-002   -0.9011564250E-002
   -0.2208905553E-002   -0.7500399098E-002
   -0.2406856240E-002   -0.5632925455E-002
   -0.2364462872E-002   -0.3660653973E-002
   -0.2049315948E-002   -0.1802758821E-002
   -0.1489188138E-002   -0.2159058313E-003
   -0.7528461429E-003    0.1012250675E-002
    0.7377425287E-004    0.1854379842E-002
    0.9067193517E-003    0.2328222785E-002
    0.1675811039E-002    0.2480610326E-002
    0.2329916733E-002    0.2373733154E-002
    0.2837649478E-002    0.2074681526E-002
    0.3185370847E-002    0.1648200117E-002
    0.3373894936E-002    0.1152150473E-002
    0.3414805850E-002    0.6350638740E-003
    0.3326926388E-002    0.1352138927E-003
    0.3133221693E-002   -0.3192640237E-003
    0.2858260908E-002   -0.7095762229E-003
    0.2526263213E-002   -0.1025078593E-002
    0.2159697497E-002   -0.1261894698E-002
    0.1778374712E-002   -0.1421490777E-002
    0.1398958076E-002   -0.1509305829E-002
    0.1034813581E-002   -0.1533496958E-002
    0.6961255888E-003   -0.1503830588E-002
    0.3902065804E-003   -0.1430729993E-002
    0.1219302345E-003   -0.1324481333E-002
   -0.1057937401E-003   -0.1194610016E-002
   -0.2916070008E-003   -0.1049473256E-002
   -0.4354728298E-003   -0.8961588066E-003
   -0.5386755739E-003   -0.7407635129E-003
   -0.5502369853E-003   -0.7189934616E-003
   -0.5756785039E-003   -0.6653144203E-003
   -0.6056451576E-003   -0.5857033077E-003
   -0.6306965362E-003   -0.4848334737E-003
   -0.6417840144E-003   -0.3685142755E-003
   -0.6316383759E-003   -0.2443558054E-003
   -0.5961966104E-003   -0.1215660695E-003
   -0.5355496566E-003   -0.9937088047E-005
   -0.4540360949E-003    0.8171203381E-004
   -0.3593937717E-003    0.1471357598E-003
   -0.2611847465E-003    0.1837841567E-003
   -0.1689113205E-003    0.1931091775E-003
   -0.9029848528E-004    0.1799996105E-003
   -0.3012823341E-004    0.1515463833E-003
    0.1016763003E-004    0.1155037446E-003
    0.3216886397E-004    0.7884595332E-004
    0.3957814961E-004    0.4673875405E-004
    0.3708416989E-004    0.2208750364E-004
    0.2928850021E-004    0.5646827389E-005
    0.1992422036E-004   -0.3459516992E-005
    0.1147388405E-004   -0.7032072358E-005
    0.5163476739E-005   -0.7116990966E-005
    0.1224511931E-005   -0.5507259025E-005
   -0.7291658508E-006   -0.3480971992E-005
   -0.1335790351E-005   -0.1758918352E-005
   -0.1218401654E-005   -0.6081849749E-006
   -0.8399123410E-006   -0.8884856013E-008
   -0.4661134576E-006    0.1875637832E-006
   -0.1931138690E-006    0.1467661378E-006
   -0.4814133711E-025    0.3664725478E-025
    0.4424761077E-022   -0.3459644543E-020
    0.8721830915E-005   -0.6422845541E-003
    0.3046178645E-004   -0.2230776591E-002
    0.6393435422E-004   -0.4571453226E-002
    0.1076194930E-003   -0.7431697997E-002
    0.1433075105E-003   -0.1039954452E-001
    0.7921357594E-004   -0.1287605226E-001
   -0.5491782338E-004   -0.1342937580E-001
   -0.2187729552E-003   -0.1357223486E-001
   -0.4034409453E-003   -0.1348337191E-001
   -0.6022653165E-003   -0.1324029145E-001
   -0.1275200982E-002   -0.1186072141E-001
   -0.2012750233E-002   -0.9639500603E-002
   -0.2576178623E-002   -0.6942684972E-002
   -0.2775012310E-002   -0.4161023988E-002
   -0.2542306022E-002   -0.1613030019E-002
   -0.1924262814E-002    0.4953738153E-003
   -0.1033488677E-002    0.2068051995E-002
   -0.3256919342E-005    0.3094923014E-002
    0.1043234481E-002    0.3623373940E-002
    0.2008350924E-002    0.3733061842E-002
    0.2824673098E-002    0.3516884479E-002
    0.3453385388E-002    0.3068054452E-002
    0.3879704939E-002    0.2472124492E-002
    0.4107355271E-002    0.1802644128E-002
    0.4153159375E-002    0.1119323354E-002
    0.4042261539E-002    0.4678524020E-003
    0.3804174047E-002   -0.1192346028E-003
    0.3469680096E-002   -0.6210845500E-003
    0.3068541883E-002   -0.1026743099E-002
    0.2627922459E-002   -0.1333276767E-002
    0.2171414210E-002   -0.1543942081E-002
    0.1718565274E-002   -0.1666491496E-002
    0.1284802456E-002   -0.1711663661E-002
    0.8816623896E-003   -0.1691872203E-002
    0.5172554712E-003   -0.1620081092E-002
    0.1968947977E-003   -0.1508842323E-002
   -0.7619468966E-004   -0.1369487557E-002
   -0.3002351633E-003   -0.1211543943E-002
   -0.4745895469E-003   -0.1042606797E-002
   -0.6000972225E-003   -0.8690074896E-003
   -0.6142078093E-003   -0.8444951057E-003
   -0.6453068844E-003   -0.7838652153E-003
   -0.6820268809E-003   -0.6935211750E-003
   -0.7129251835E-003   -0.5784506262E-003
   -0.7271859414E-003   -0.4451186102E-003
   -0.7163737215E-003   -0.3023065345E-003
   -0.6760921126E-003   -0.1608088166E-003
   -0.6069227216E-003   -0.3207683323E-004
   -0.5142945534E-003    0.7373099308E-004
   -0.4073109531E-003    0.1496080456E-003
   -0.2968659500E-003    0.1928788554E-003
   -0.1935369677E-003    0.2054005334E-003
   -0.1057490867E-003    0.1928074260E-003
   -0.3858823873E-004    0.1630708905E-003
    0.6553146174E-005    0.1247868038E-003
    0.3154013402E-004    0.8561457240E-004
    0.4049455834E-004    0.5119247116E-004
    0.3855497921E-004    0.2468393492E-004
    0.3072642954E-004    0.6923490109E-005
    0.2105484197E-004   -0.3007969097E-005
    0.1223155051E-004   -0.7018964315E-005
    0.5597384810E-005   -0.7281219596E-005
    0.1427621739E-005   -0.5699228517E-005
   -0.6644290689E-006   -0.3633447544E-005
   -0.1338492861E-005   -0.1855706592E-005
   -0.1243954351E-005   -0.6581211669E-006
   -0.8657017126E-006   -0.2856103506E-007
   -0.4838022938E-006    0.1829614118E-006
   -0.2015705243E-006    0.1469784705E-006
   -0.5025061001E-025    0.3670184792E-025
    0.3977563256E-021   -0.4523400011E-020
    0.7450716981E-004   -0.8397211289E-003
    0.2596706580E-003   -0.2917117662E-002
    0.5406482791E-003   -0.5983822798E-002
    0.9104810275E-003   -0.9751280778E-002
    0.1336123928E-002   -0.1370504209E-001
    0.1670653573E-002   -0.1707389878E-001
    0.1621136459E-002   -0.1783423132E-001
    0.1459458395E-002   -0.1802670167E-001
    0.1222075686E-002   -0.1789216061E-001
    0.9296244204E-003   -0.1753628646E-001
   -0.2110846009E-003   -0.1552335976E-001
   -0.1635069730E-002   -0.1228392270E-001
   -0.2833141192E-002   -0.8420908540E-002
   -0.3432581381E-002   -0.4546076090E-002
   -0.3330135516E-002   -0.1111753180E-002
   -0.2625842254E-002    0.1627805688E-002
   -0.1514508179E-002    0.3585675199E-002
   -0.2044563993E-003    0.4790414364E-002
    0.1126056144E-002    0.5337711059E-002
    0.2344877384E-002    0.5353973771E-002
    0.3366491205E-002    0.4972227311E-002
    0.4145534227E-002    0.4317716461E-002
    0.4668102641E-002    0.3500245415E-002
    0.4943167892E-002    0.2610859814E-002
    0.4995045274E-002    0.1721207151E-002
    0.4857196187E-002    0.8844939029E-003
    0.4567358359E-002    0.1373486374E-003
    0.4163885011E-002   -0.4978559323E-003
    0.3683135309E-002   -0.1010518505E-002
    0.3157749868E-002   -0.1399360653E-002
    0.2615649973E-002   -0.1670142571E-002
    0.2079612709E-002   -0.1833617970E-002
    0.1567294131E-002   -0.1903759353E-002
    0.1091597962E-002   -0.1896246799E-002
    0.6613163643E-003   -0.1827177160E-002
    0.2819976671E-003   -0.1711918579E-002
   -0.4300295094E-004   -0.1564028426E-002
   -0.3114314555E-003   -0.1394257184E-002
   -0.5214755790E-003   -0.1210075453E-002
   -0.6725652280E-003   -0.1016977030E-002
   -0.6895107394E-003   -0.9894407440E-003
   -0.7268020732E-003   -0.9210520867E-003
   -0.7706810687E-003   -0.8184955028E-003
   -0.8073684410E-003   -0.6869904479E-003
   -0.8240908223E-003   -0.5338198188E-003
   -0.8112819120E-003   -0.3693241220E-003
   -0.7644331716E-003   -0.2063148623E-003
   -0.6849006465E-003   -0.5819803690E-004
   -0.5794413482E-003    0.6342858552E-004
   -0.4586682892E-003    0.1508492573E-003
   -0.3348608597E-003    0.2013902702E-003
   -0.2196595556E-003    0.2174545534E-003
   -0.1221402121E-003    0.2055412466E-003
   -0.4762998393E-004    0.1745878173E-003
    0.2578507893E-005    0.1340849004E-003
    0.3068504475E-004    0.9240502022E-004
    0.4126591483E-004    0.5567075612E-004
    0.3993229918E-004    0.2730660281E-004
    0.3210538258E-004    0.8226766910E-005
    0.2215051197E-004   -0.2531440549E-005
    0.1297079858E-004   -0.6984452759E-005
    0.6023633065E-005   -0.7428877466E-005
    0.1629355515E-005   -0.5879722595E-005
   -0.5980946735E-006   -0.3778924458E-005
   -0.1338739617E-005   -0.1948859993E-005
   -0.1267299941E-005   -0.7066043168E-006
   -0.8899330385E-006   -0.4795040673E-007
   -0.5005819809E-006    0.1782005493E-006
   -0.2096385955E-006    0.1470161548E-006
   -0.5226303309E-025    0.3671282178E-025
    0.9028091467E-021   -0.5824796920E-020
    0.1684664697E-003   -0.1081258346E-002
    0.5874321705E-003   -0.3757270155E-002
    0.1226168648E-002   -0.7717663158E-002
    0.2081467325E-002   -0.1261954849E-001
    0.3125041117E-002   -0.1785089942E-001
    0.4181523396E-002   -0.2247114383E-001
    0.4341778659E-002   -0.2356430207E-001
    0.4246802364E-002   -0.2386845847E-001
    0.3972520192E-002   -0.2370360398E-001
    0.3559578727E-002   -0.2321180218E-001
    0.1660003382E-002   -0.2031327230E-001
   -0.1029741562E-002   -0.1555543396E-001
   -0.3339206162E-002   -0.1000999842E-001
   -0.4570397763E-002   -0.4650188263E-002
   -0.4628187726E-002   -0.9378041188E-004
   -0.3756554196E-002    0.3381175297E-002
   -0.2303617342E-002    0.5737417497E-002
   -0.5935502919E-003    0.7078936090E-002
    0.1122307399E-002    0.7576664331E-002
    0.2672336065E-002    0.7421101602E-002
    0.3954143383E-002    0.6795522972E-002
    0.4919330994E-002    0.5862597240E-002
    0.5558833114E-002    0.4758918249E-002
    0.5890529320E-002    0.3593928618E-002
    0.5949354780E-002    0.2451198462E-002
    0.5779654936E-002    0.1390931346E-002
    0.5429441554E-002    0.4530632126E-003
    0.4946230048E-002   -0.3394271359E-003
    0.4374176566E-002   -0.9772426470E-003
    0.3752267880E-002   -0.1461692538E-002
    0.3113345522E-002   -0.1801921589E-002
    0.2483774196E-002   -0.2012500528E-002
    0.1883596285E-002   -0.2111391877E-002
    0.1327051345E-002   -0.2118264821E-002
    0.8233896147E-003   -0.2053084368E-002
    0.3779782925E-003   -0.1934826765E-002
   -0.6215433909E-005   -0.1780065999E-002
   -0.3266835041E-003   -0.1601128171E-002
   -0.5794437930E-003   -0.1404105415E-002
   -0.7598252457E-003   -0.1190114941E-002
   -0.7798804258E-003   -0.1159140951E-002
   -0.8237872502E-003   -0.1081754969E-002
   -0.8748644451E-003   -0.9647017093E-003
   -0.9166008702E-003   -0.8134281946E-003
   -0.9341938152E-003   -0.6364481044E-003
   -0.9171953346E-003   -0.4463161305E-003
   -0.8613775787E-003   -0.2584167732E-003
   -0.7692192570E-003   -0.8837183565E-004
   -0.6490186012E-003    0.5079304686E-004
   -0.5129767490E-003    0.1508146194E-003
   -0.3747426046E-003    0.2092213070E-003
   -0.2469529816E-003    0.2291377816E-003
