    0.4376281884E-008   -0.4908639344E-008
    0.4655376318E-009   -0.5375815587E-009
    0.4006095335E-010   -0.4728198747E-010
    0.2822879479E-011   -0.3388329944E-011
    0.3179931054E-029   -0.3818303192E-029
   -0.1270166541E-020   -0.2743950078E-020
   -0.5321208738E-004   -0.1156754277E-003
   -0.1844409850E-003   -0.4018970123E-003
   -0.3809914821E-003   -0.8227512170E-003
   -0.6300330106E-003   -0.1335295902E-002
   -0.9077451021E-003   -0.1867953120E-002
   -0.1199324727E-002   -0.2326981150E-002
   -0.1305657625E-002   -0.2452437753E-002
   -0.1381488668E-002   -0.2507536749E-002
   -0.1430642416E-002   -0.2527119250E-002
   -0.1472759259E-002   -0.2519795918E-002
   -0.1535658780E-002   -0.2402191150E-002
   -0.1536482467E-002   -0.2160134582E-002
   -0.1468834008E-002   -0.1827870616E-002
   -0.1336043431E-002   -0.1443015447E-002
   -0.1143124789E-002   -0.1044567538E-002
   -0.8995454045E-003   -0.6674969091E-003
   -0.6197429638E-003   -0.3390584804E-003
   -0.3197453066E-003   -0.7788985008E-004
   -0.1891915977E-004    0.1071866596E-003
    0.2684913554E-003    0.2143145915E-003
    0.5284096502E-003    0.2486624531E-003
    0.7520100074E-003    0.2196238808E-003
    0.9279251245E-003    0.1411795936E-003
    0.1046063077E-002    0.2915237931E-004
    0.1109049160E-002   -0.1035426326E-003
    0.1124207020E-002   -0.2458312570E-003
    0.1098628300E-002   -0.3874764997E-003
    0.1030056532E-002   -0.5167200290E-003
    0.9264780431E-003   -0.6268936493E-003
    0.8111562198E-003   -0.7185207087E-003
    0.6859911553E-003   -0.7876352778E-003
    0.5409151495E-003   -0.8280433766E-003
    0.3842944837E-003   -0.8412056211E-003
    0.2323765968E-003   -0.8325981489E-003
    0.9670925160E-004   -0.8070347912E-003
   -0.1598647327E-004   -0.7680456821E-003
   -0.1072261629E-003   -0.7169918394E-003
   -0.1844372123E-003   -0.6537913491E-003
   -0.2523897271E-003   -0.5797516904E-003
   -0.3103176095E-003   -0.4985827220E-003
   -0.3174114258E-003   -0.4868846018E-003
   -0.3340528470E-003   -0.4573335756E-003
   -0.3554991845E-003   -0.4127941582E-003
   -0.3768859177E-003   -0.3547653881E-003
   -0.3924565589E-003   -0.2857202630E-003
   -0.3974836136E-003   -0.2089666004E-003
   -0.3898861902E-003   -0.1286914502E-003
   -0.3685792055E-003   -0.4993702025E-004
   -0.3318768443E-003    0.2066685212E-004
   -0.2835120863E-003    0.7774637875E-004
   -0.2276526288E-003    0.1178589930E-003
   -0.1657011003E-003    0.1384886348E-003
   -0.1035540339E-003    0.1396417248E-003
   -0.4948185666E-004    0.1241455085E-003
   -0.9846214426E-005    0.9920600036E-004
    0.1422054490E-004    0.7139540237E-004
    0.2481421752E-004    0.4630618046E-004
    0.2626034202E-004    0.2562145446E-004
    0.2191312555E-004    0.1135874353E-004
    0.1650624455E-004    0.9491777101E-006
    0.1076304233E-004   -0.4058182843E-005
    0.5327460521E-005   -0.3592893847E-005
    0.1901583076E-005   -0.1631075118E-005
    0.4937957111E-006   -0.4804078814E-006
    0.9576814873E-007   -0.1004590897E-006
    0.1425380310E-007   -0.1570674313E-007
    0.1667417884E-008   -0.1901611850E-008
    0.1564261603E-009   -0.1829431035E-009
    0.1192685546E-010   -0.1421678371E-010
    0.1288542227E-028   -0.1536511472E-028
   -0.5580177168E-021   -0.5306440647E-020
   -0.3266833556E-004   -0.3726428783E-003
   -0.1006895433E-003   -0.1298337635E-002
   -0.2092853308E-003   -0.2658517750E-002
   -0.3515636048E-003   -0.4314588860E-002
   -0.5480231360E-003   -0.6018605575E-002
   -0.8354974990E-003   -0.7442992957E-002
   -0.9899733384E-003   -0.7789126659E-002
   -0.1114432746E-002   -0.7914561511E-002
   -0.1218947619E-002   -0.7919009940E-002
   -0.1319363815E-002   -0.7840579019E-002
   -0.1610149721E-002   -0.7267880245E-002
   -0.1854023951E-002   -0.6266200182E-002
   -0.1995375250E-002   -0.4971307767E-002
   -0.1973219436E-002   -0.3541998812E-002
   -0.1767798178E-002   -0.2123613827E-002
   -0.1386129897E-002   -0.8356189963E-003
   -0.8579986539E-003    0.2380225617E-003
   -0.2356285312E-003    0.1054044160E-002
    0.4178975140E-003    0.1604077499E-002
    0.1047935564E-002    0.1902791983E-002
    0.1618121332E-002    0.1979290949E-002
    0.2094048896E-002    0.1875127341E-002
    0.2471504773E-002    0.1629969825E-002
    0.2736718528E-002    0.1289052983E-002
    0.2875212413E-002    0.8976968853E-003
    0.2896751593E-002    0.4898828172E-003
    0.2819592627E-002    0.9141840494E-004
    0.2673550731E-002   -0.2807632742E-003
    0.2453110259E-002   -0.6051930044E-003
    0.2155473366E-002   -0.8667816958E-003
    0.1836154080E-002   -0.1073789064E-002
    0.1528023120E-002   -0.1232450722E-002
    0.1218139231E-002   -0.1336966524E-002
    0.9090318326E-003   -0.1389187280E-002
    0.6148206729E-003   -0.1396765744E-002
    0.3425673695E-003   -0.1365784246E-002
    0.1023694785E-003   -0.1304100731E-002
   -0.9848258330E-004   -0.1218424934E-002
   -0.2622236726E-003   -0.1113582523E-002
   -0.3956158406E-003   -0.9918341423E-003
   -0.4117141930E-003   -0.9740416980E-003
   -0.4495069359E-003   -0.9287792323E-003
   -0.5014130865E-003   -0.8566155422E-003
   -0.5566942584E-003   -0.7606065828E-003
   -0.6053182659E-003   -0.6422513192E-003
   -0.6354509429E-003   -0.5071891203E-003
   -0.6385663885E-003   -0.3631701019E-003
   -0.6135183640E-003   -0.2196244790E-003
   -0.5626957253E-003   -0.8646356610E-004
   -0.4878990381E-003    0.2588339838E-004
   -0.3959620290E-003    0.1087954653E-003
   -0.2961412875E-003    0.1595383084E-003
   -0.1976755505E-003    0.1780822314E-003
   -0.1114541851E-003    0.1694339119E-003
   -0.4512458495E-004    0.1419645605E-003
   -0.1005248678E-005    0.1053637307E-003
    0.2167520846E-004    0.7080302268E-004
    0.2968191194E-004    0.4126768638E-004
    0.2694737121E-004    0.2141937681E-004
    0.2084107856E-004    0.7157120638E-005
    0.1469342342E-004   -0.2451761160E-005
    0.8213533203E-005   -0.4522913464E-005
    0.3322151306E-005   -0.2612255712E-005
    0.9671185297E-006   -0.8990220012E-006
    0.2077571520E-006   -0.2121499431E-006
    0.3390050320E-007   -0.3671633710E-007
    0.4311805869E-008   -0.4859735836E-008
    0.4368868663E-009   -0.5066480907E-009
    0.3576581207E-010   -0.4236479589E-010
    0.2334889249E-028   -0.2766725823E-028
    0.1246121441E-021   -0.2718396726E-020
    0.1636397514E-004   -0.5023232883E-003
    0.4076938555E-004   -0.1739297310E-002
    0.8698859554E-004   -0.3564439515E-002
    0.1373382120E-003   -0.5790616274E-002
    0.1428832108E-003   -0.8088845685E-002
    0.3281121073E-004   -0.1001583716E-001
   -0.1017441546E-003   -0.1047234691E-001
   -0.2445061849E-003   -0.1062244872E-001
   -0.3945784571E-003   -0.1060129815E-001
   -0.5566069911E-003   -0.1046445327E-001
   -0.1063865257E-002   -0.9586994940E-002
   -0.1598824900E-002   -0.8100242776E-002
   -0.2022816117E-002   -0.6221413401E-002
   -0.2223184698E-002   -0.4190173470E-002
   -0.2136179290E-002   -0.2225410697E-002
   -0.1763341183E-002   -0.4910723225E-003
   -0.1167568097E-002    0.9153435058E-003
   -0.4287982314E-003    0.1950576968E-002
    0.3780177816E-003    0.2612965910E-002
    0.1172495592E-002    0.2937065839E-002
    0.1894209871E-002    0.2975538492E-002
    0.2492526892E-002    0.2790409282E-002
    0.2958425820E-002    0.2437576976E-002
    0.3294523255E-002    0.1970835967E-002
    0.3472929300E-002    0.1449706060E-002
    0.3500890592E-002    0.9175294177E-003
    0.3416537922E-002    0.4005389216E-003
    0.3239587967E-002   -0.7674332386E-004
    0.2971695134E-002   -0.4912690262E-003
    0.2630365202E-002   -0.8328427779E-003
    0.2259913603E-002   -0.1105544618E-002
    0.1890552361E-002   -0.1313862252E-002
    0.1522403046E-002   -0.1457335692E-002
    0.1155268756E-002   -0.1538579573E-002
    0.8015651096E-003   -0.1565051278E-002
    0.4775481399E-003   -0.1546528932E-002
    0.1933379821E-003   -0.1491944428E-002
   -0.4965380254E-004   -0.1406863383E-002
   -0.2517425369E-003   -0.1296086246E-002
   -0.4135161015E-003   -0.1164200801E-002
   -0.4339198835E-003   -0.1143580679E-002
   -0.4804204840E-003   -0.1092319441E-002
   -0.5412432066E-003   -0.1013367513E-002
   -0.6069174901E-003   -0.9053808299E-003
   -0.6653819633E-003   -0.7709609484E-003
   -0.7037901924E-003   -0.6158130290E-003
   -0.7113466827E-003   -0.4492942660E-003
   -0.6858681633E-003   -0.2823873390E-003
   -0.6297619452E-003   -0.1275250465E-003
   -0.5461216605E-003    0.3189107735E-005
   -0.4433791638E-003    0.1002303574E-003
   -0.3325313801E-003    0.1608861522E-003
   -0.2236517413E-003    0.1851921869E-003
   -0.1284578331E-003    0.1790258734E-003
   -0.5509290801E-004    0.1516878819E-003
   -0.5673370571E-005    0.1133129902E-003
    0.2023686880E-004    0.7669469885E-004
    0.2997894459E-004    0.4516585024E-004
    0.2798581652E-004    0.2367618922E-004
    0.2177159542E-004    0.8614357670E-005
    0.1550160288E-004   -0.1897032251E-005
    0.8846709169E-005   -0.4627943304E-005
    0.3662705228E-005   -0.2821722593E-005
    0.1089898353E-005   -0.1002803290E-005
    0.2388414663E-006   -0.2424657371E-006
    0.3968866669E-007   -0.4282885078E-007
    0.5134187636E-008   -0.5772683278E-008
    0.5286108747E-009   -0.6119935121E-009
    0.4394001113E-010   -0.5198415715E-010
    0.1079690923E-028   -0.1277829929E-028
    0.3793326787E-021   -0.3547174827E-020
    0.7314000844E-004   -0.6592037403E-003
    0.2554591148E-003   -0.2290008018E-002
    0.5253778074E-003   -0.4693545481E-002
    0.8581898170E-003   -0.7633129923E-002
    0.1188319138E-002   -0.1069021370E-001
    0.1373458582E-002   -0.1327363162E-001
    0.1284835473E-002   -0.1387591165E-001
    0.1125423521E-002   -0.1405856292E-001
    0.9326732042E-003   -0.1400831746E-001
    0.6977254570E-003   -0.1379654930E-001
   -0.1503175054E-003   -0.1250106461E-001
   -0.1153991055E-002   -0.1034895183E-001
   -0.2041722068E-002   -0.7677981498E-002
   -0.2586309268E-002   -0.4854901985E-002
   -0.2682170722E-002   -0.2191396928E-002
   -0.2343546320E-002    0.9767731977E-004
   -0.1658938277E-002    0.1896356995E-002
   -0.7491783830E-003    0.3169066665E-002
    0.2668909886E-003    0.3938758689E-002
    0.1262624959E-002    0.4272327617E-002
    0.2161824148E-002    0.4246991447E-002
    0.2923298505E-002    0.3943330087E-002
    0.3505382863E-002    0.3445709576E-002
    0.3913828174E-002    0.2822410828E-002
    0.4145102329E-002    0.2138290326E-002
    0.4187639382E-002    0.1451768081E-002
    0.4085377380E-002    0.7946193712E-003
    0.3873706319E-002    0.1915727085E-003
    0.3558245605E-002   -0.3325979971E-003
    0.3170398454E-002   -0.7700432528E-003
    0.2748232101E-002   -0.1122290948E-002
    0.2309028453E-002   -0.1390175339E-002
    0.1866210715E-002   -0.1578043396E-002
    0.1432430240E-002   -0.1693439960E-002
    0.1017980813E-002   -0.1745333913E-002
    0.6370568749E-003   -0.1744676519E-002
    0.2999697992E-003   -0.1700508056E-002
    0.8991213610E-005   -0.1619225664E-002
   -0.2349380370E-003   -0.1504909421E-002
   -0.4298815935E-003   -0.1362556548E-002
   -0.4542638758E-003   -0.1339987883E-002
   -0.5105156676E-003   -0.1282657517E-002
   -0.5821121517E-003   -0.1195971243E-002
   -0.6610416507E-003   -0.1072969376E-002
   -0.7305158837E-003   -0.9199626932E-003
   -0.7776392890E-003   -0.7413953008E-003
   -0.7900500471E-003   -0.5483543131E-003
   -0.7637977372E-003   -0.3547761296E-003
   -0.7016299347E-003   -0.1751143514E-003
   -0.6081540857E-003   -0.2372491663E-004
   -0.4936918721E-003    0.8907732105E-004
   -0.3709742900E-003    0.1607215448E-003
   -0.2510045362E-003    0.1914878349E-003
   -0.1462920368E-003    0.1881149460E-003
   -0.6565740796E-004    0.1612430173E-003
   -0.1074381456E-004    0.1212374265E-003
    0.1853593646E-004    0.8262585626E-004
    0.3009468239E-004    0.4912242756E-004
    0.2896542717E-004    0.2588953139E-004
    0.2266877627E-004    0.1006177334E-004
    0.1626678710E-004   -0.1283308719E-005
    0.9460875758E-005   -0.4690461826E-005
    0.4004229491E-005   -0.3021853300E-005
    0.1216542473E-005   -0.1108052726E-005
    0.2716452801E-006   -0.2742093953E-006
    0.4591441493E-007   -0.4937630006E-007
    0.6033319524E-008   -0.6768456871E-008
    0.6303491048E-009   -0.7286712629E-009
    0.5312364239E-010   -0.6278149880E-010
    0.1305832765E-028   -0.1543811768E-028
    0.9631503827E-021   -0.4636321766E-020
    0.1675491090E-003   -0.8567080973E-003
    0.5548943055E-003   -0.2966951561E-002
    0.1152103769E-002   -0.6087932196E-002
    0.1912055775E-002   -0.9923097521E-002
    0.2743054426E-002   -0.1395172067E-001
    0.3440440542E-002   -0.1741784977E-001
    0.3460372961E-002   -0.1822881282E-001
    0.3314792121E-002   -0.1846965705E-001
    0.3063267760E-002   -0.1838387797E-001
    0.2739811876E-002   -0.1807867270E-001
    0.1353271327E-002   -0.1620599669E-001
   -0.4452487652E-003   -0.1311395220E-001
   -0.2109348522E-002   -0.9342785009E-002
   -0.3197350078E-002   -0.5461618340E-002
   -0.3559531326E-002   -0.1906185003E-002
   -0.3238772093E-002    0.1050624041E-002
   -0.2412183855E-002    0.3294190206E-002
   -0.1260248409E-002    0.4813332352E-002
    0.1882897526E-004    0.5675826837E-002
    0.1280415241E-002    0.5981788461E-002
    0.2417832822E-002    0.5845680397E-002
    0.3368094237E-002    0.5380795582E-002
    0.4104016629E-002    0.4690048772E-002
    0.4602797608E-002    0.3867783432E-002
    0.4887352826E-002    0.2985280229E-002
    0.4961618130E-002    0.2106372281E-002
    0.4842348759E-002    0.1279413751E-002
    0.4586242027E-002    0.5283185067E-003
    0.4222383220E-002   -0.1273695311E-003
    0.3778554115E-002   -0.6762451626E-003
    0.3292441882E-002   -0.1119282446E-002
    0.2779777538E-002   -0.1458034081E-002
    0.2257069685E-002   -0.1698882615E-002
    0.1748289332E-002   -0.1854731341E-002
    0.1266545798E-002   -0.1937909706E-002
    0.8210642386E-003   -0.1959600967E-002
    0.4234480179E-003   -0.1931010065E-002
    0.7943865909E-004   -0.1858944601E-002
   -0.2093817082E-003   -0.1746227307E-002
   -0.4435774165E-003   -0.1592877085E-002
   -0.4717355537E-003   -0.1569535084E-002
   -0.5355375446E-003   -0.1510820386E-002
   -0.6266455119E-003   -0.1406457255E-002
   -0.7185954822E-003   -0.1269360168E-002
   -0.8015406505E-003   -0.1092445413E-002
   -0.8575273904E-003   -0.8857605959E-003
   -0.8744602690E-003   -0.6614960225E-003
   -0.8470123587E-003   -0.4369587171E-003
   -0.7779057451E-003   -0.2291353982E-003
   -0.6734987493E-003   -0.5484840241E-004
   -0.5464711150E-003    0.7536891525E-004
   -0.4110753421E-003    0.1590059999E-003
   -0.2793738185E-003    0.1968281397E-003
   -0.1647589996E-003    0.1966304531E-003
   -0.7667888932E-004    0.1705347593E-003
   -0.1615177857E-004    0.1290764617E-003
    0.1660173166E-004    0.8853770294E-004
    0.3005262326E-004    0.5307245961E-004
    0.2987651659E-004    0.2804455440E-004
    0.2352558371E-004    0.1148331035E-004
    0.1698576754E-004   -0.6259169316E-006
    0.1005040829E-004   -0.4713060583E-005
    0.4342374159E-005   -0.3210362848E-005
    0.1345268067E-005   -0.1213266553E-005
    0.3057013731E-006   -0.3069197919E-006
    0.5249137767E-007   -0.5626664420E-007
    0.6997271028E-008   -0.7833759001E-008
    0.7408235062E-009   -0.8552144213E-009
    0.6320823548E-010   -0.7462973565E-010
    0.1554225979E-028   -0.1835759369E-028
    0.1466800399E-020   -0.5866199210E-020
    0.2782090355E-003   -0.1090502273E-002
    0.9755667451E-003   -0.3791492069E-002
    0.2024635761E-002   -0.7787202347E-002
    0.3394844092E-002   -0.1273159365E-001
    0.4999955521E-002   -0.1800763414E-001
    0.6563274680E-002   -0.2268269801E-001
    0.6847111716E-002   -0.2382177782E-001
    0.6792182883E-002   -0.2417869186E-001
    0.6508393457E-002   -0.2407441362E-001
    0.6036315780E-002   -0.2364548346E-001
    0.3826698475E-002   -0.2098439201E-001
    0.5980325064E-003   -0.1651347345E-001
   -0.2377239754E-002   -0.1118118820E-001
   -0.4297464275E-002   -0.5877665079E-002
   -0.4988185237E-002   -0.1201530221E-002
   -0.4635549130E-002    0.2540390019E-002
   -0.3555020966E-002    0.5261318697E-002
   -0.2057711913E-002    0.7012182886E-002
   -0.4057093681E-003    0.7919099071E-002
    0.1202077344E-002    0.8139156427E-002
    0.2639808024E-002    0.7830333812E-002
    0.3834213576E-002    0.7140900770E-002
    0.4744292815E-002    0.6203738281E-002
    0.5362818309E-002    0.5128814055E-002
    0.5715841739E-002    0.4001161488E-002
    0.5818730738E-002    0.2893523480E-002
    0.5690063539E-002    0.1862146468E-002
    0.5387282751E-002    0.9353234922E-003
    0.4965540556E-002    0.1278209175E-003
    0.4457745695E-002   -0.5495513134E-003
    0.3894065046E-002   -0.1095222969E-002
    0.3300340259E-002   -0.1514881921E-002
    0.2697848674E-002   -0.1818989992E-002
    0.2107811926E-002   -0.2022072282E-002
    0.1547437898E-002   -0.2140339655E-002
    0.1030153431E-002   -0.2189959798E-002
    0.5671470466E-003   -0.2184006528E-002
    0.1655173232E-003   -0.2130833059E-002
   -0.1738277843E-003   -0.2028611510E-002
   -0.4507796038E-003   -0.1869430467E-002
   -0.4853649555E-003   -0.1842475580E-002
   -0.5659400068E-003   -0.1771435879E-002
   -0.6693804556E-003   -0.1659705826E-002
   -0.7812322856E-003   -0.1497782710E-002
   -0.8781219161E-003   -0.1292207797E-002
   -0.9434636442E-003   -0.1050547826E-002
   -0.9642016308E-003   -0.7894017364E-003
   -0.9349752683E-003   -0.5287618319E-003
   -0.8578047975E-003   -0.2894425725E-003
   -0.7416178006E-003   -0.8974568066E-004
   -0.6012840272E-003    0.5949354686E-004
   -0.4523120101E-003    0.1557712133E-003
