    0.1263184958E-004    0.1862373963E-004
    0.1281285095E-004    0.1801506138E-004
    0.1277045763E-004    0.1714577846E-004
    0.1250543693E-004    0.1607766833E-004
    0.1202675223E-004    0.1487526747E-004
    0.1135160602E-004    0.1360261727E-004
    0.1050493033E-004    0.1232022740E-004
    0.9518367766E-005    0.1108240435E-004
    0.8428983737E-005    0.9935016667E-005
    0.7277408605E-005    0.8913971785E-005
    0.6105799682E-005    0.8044331134E-005
    0.4955824108E-005    0.7340046022E-005
    0.3866593287E-005    0.6804363096E-005
    0.2872923773E-005    0.6430725040E-005
    0.2003893387E-005    0.6204115716E-005
    0.1281695006E-005    0.6102785126E-005
    0.7209727265E-006    0.6100151546E-005
    0.3284822325E-006    0.6166818910E-005
    0.1033446820E-006    0.6272468379E-005
    0.3772226214E-007    0.6387585750E-005
    0.1176359220E-006    0.6485028279E-005
    0.3239624224E-006    0.6541316321E-005
    0.6337815387E-006    0.6537512745E-005
    0.1021888283E-005    0.6459719107E-005
    0.1461984591E-005    0.6299369869E-005
    0.1927909133E-005    0.6053174230E-005
    0.1994196928E-005    0.6011380290E-005
    0.2158481302E-005    0.5900364638E-005
    0.2403662806E-005    0.5713807286E-005
    0.2715285285E-005    0.5436166956E-005
    0.3072770434E-005    0.5049406699E-005
    0.3445944319E-005    0.4537917714E-005
    0.3794129242E-005    0.3894063907E-005
    0.4068316368E-005    0.3123944061E-005
    0.4216614417E-005    0.2252282414E-005
    0.4193321535E-005    0.1324360864E-005
    0.3968957442E-005    0.4040496272E-006
    0.3539677220E-005   -0.4334744557E-006
    0.2932815979E-005   -0.1113660967E-005
    0.2206309902E-005   -0.1577350886E-005
    0.1440793131E-005   -0.1794468009E-005
    0.7232718289E-006   -0.1771355369E-005
    0.1304194798E-006   -0.1551114651E-005
   -0.2877119640E-006   -0.1203767719E-005
   -0.5168721354E-006   -0.8098565397E-006
   -0.5772081726E-006   -0.4427349117E-006
   -0.5145319819E-006   -0.1537238156E-006
   -0.3848101744E-006    0.3454250679E-007
   -0.2395267175E-006    0.1265001175E-006
   -0.1148700507E-006    0.1448760673E-006
   -0.2892510526E-007    0.1201527189E-006
    0.1739324424E-007    0.7960223286E-007
    0.3274390873E-007    0.4232516138E-007
    0.2888742824E-007    0.1723013870E-007
    0.1591915947E-007    0.4803892655E-008
    0.9759798979E-026    0.2935729635E-026
    0.3494302727E-023    0.3653536302E-023
    0.2574106109E-006    0.2696514466E-006
    0.8958154354E-006    0.9378976779E-006
    0.1853293082E-005    0.1935271479E-005
    0.3088133359E-005    0.3203405032E-005
    0.4549151470E-005    0.4658054601E-005
    0.6244420056E-005    0.6247095238E-005
    0.6982158325E-005    0.6889264479E-005
    0.7535441111E-005    0.7345950635E-005
    0.7987967608E-005    0.7700723642E-005
    0.8373269628E-005    0.7987391641E-005
    0.9308357578E-005    0.8609907572E-005
    0.1009263180E-004    0.9019664129E-005
    0.1071279046E-004    0.9220644926E-005
    0.1115906322E-004    0.9225110084E-005
    0.1142581791E-004    0.9052635167E-005
    0.1151206259E-004    0.8728794017E-005
    0.1142178248E-004    0.8283579475E-005
    0.1116402063E-004    0.7749677732E-005
    0.1075272626E-004    0.7160687583E-005
    0.1020647015E-004    0.6549320313E-005
    0.9547786870E-005    0.5945810240E-005
    0.8802226798E-005    0.5376603134E-005
    0.7997340021E-005    0.4863284120E-005
    0.7161575468E-005    0.4421838165E-005
    0.6323033190E-005    0.4062317283E-005
    0.5508284212E-005    0.3788842939E-005
    0.4741386501E-005    0.3599902605E-005
    0.4042923601E-005    0.3488991295E-005
    0.3429272943E-005    0.3445456239E-005
    0.2912191705E-005    0.3455474350E-005
    0.2498526716E-005    0.3503173444E-005
    0.2190254970E-005    0.3571725509E-005
    0.1984805045E-005    0.3644368991E-005
    0.1875525525E-005    0.3705347094E-005
    0.1852331359E-005    0.3740700046E-005
    0.1902368835E-005    0.3738926795E-005
    0.2010819708E-005    0.3691413171E-005
    0.2161775668E-005    0.3592638971E-005
    0.2339094062E-005    0.3440200090E-005
    0.2527078322E-005    0.3234706881E-005
    0.2553482280E-005    0.3201479244E-005
    0.2618491418E-005    0.3114747528E-005
    0.2714013145E-005    0.2972920357E-005
    0.2831781490E-005    0.2768469332E-005
    0.2959427344E-005    0.2492923002E-005
    0.3078929780E-005    0.2140199703E-005
    0.3166617674E-005    0.1710006004E-005
    0.3194922425E-005    0.1211160304E-005
    0.3135907714E-005    0.6641486989E-006
    0.2966949790E-005    0.1016367258E-006
    0.2676914816E-005   -0.4336924460E-006
    0.2271493068E-005   -0.8944183511E-006
    0.1775286220E-005   -0.1236125209E-005
    0.1230946713E-005   -0.1426959277E-005
    0.6931848664E-006   -0.1455691354E-005
    0.2168283527E-006   -0.1334754079E-005
   -0.1525530247E-006   -0.1099964473E-005
   -0.3892468416E-006   -0.8024240992E-006
   -0.4922877941E-006   -0.4970843968E-006
   -0.4829776322E-006   -0.2311480316E-006
   -0.3981436679E-006   -0.3466794084E-007
   -0.2786839695E-006    0.8274439330E-007
   -0.1600972552E-006    0.1296534495E-006
   -0.6569318291E-007    0.1262530442E-006
   -0.4903032735E-008    0.9618752697E-007
    0.2477558840E-007    0.5928187542E-007
    0.3143926353E-007    0.2880273715E-007
    0.2518594980E-007    0.9838241509E-008
    0.1330540786E-007    0.1780754329E-008
    0.8356878082E-026    0.1110592522E-026
    0.2827194138E-023    0.1485874956E-023
    0.2036567373E-006    0.1072816940E-006
    0.7086855583E-006    0.3730876529E-006
    0.1465555538E-005    0.7692583199E-006
    0.2439559827E-005    0.1270901782E-005
    0.3586772838E-005    0.1840966623E-005
    0.4907300866E-005    0.2451552552E-005
    0.5476928843E-005    0.2691751173E-005
    0.5901703085E-005    0.2858995055E-005
    0.6247372879E-005    0.2986062953E-005
    0.6540316099E-005    0.3086254162E-005
    0.7245100327E-005    0.3291376098E-005
    0.7827948731E-005    0.3404641067E-005
    0.8281465878E-005    0.3429435184E-005
    0.8601477463E-005    0.3373012560E-005
    0.8787199122E-005    0.3245952921E-005
    0.8841311883E-005    0.3061460439E-005
    0.8770009923E-005    0.2834491814E-005
    0.8582719856E-005    0.2580914020E-005
    0.8291747316E-005    0.2316615800E-005
    0.7911953612E-005    0.2056601311E-005
    0.7460216939E-005    0.1814209191E-005
    0.6954708987E-005    0.1600526482E-005
    0.6414147942E-005    0.1423956424E-005
    0.5857113208E-005    0.1289917708E-005
    0.5301416129E-005    0.1200718309E-005
    0.4763463879E-005    0.1155642521E-005
    0.4257603088E-005    0.1151256132E-005
    0.3795680184E-005    0.1181802891E-005
    0.3386688864E-005    0.1239720243E-005
    0.3036675954E-005    0.1316170453E-005
    0.2748727072E-005    0.1401632360E-005
    0.2523024919E-005    0.1486513617E-005
    0.2357039420E-005    0.1561722131E-005
    0.2245897940E-005    0.1619123354E-005
    0.2182894393E-005    0.1651892463E-005
    0.2159931361E-005    0.1654811470E-005
    0.2167969958E-005    0.1624465919E-005
    0.2197543453E-005    0.1559297906E-005
    0.2239179364E-005    0.1459591167E-005
    0.2283879671E-005    0.1327303891E-005
    0.2289831538E-005    0.1306136353E-005
    0.2304067285E-005    0.1251119275E-005
    0.2323496655E-005    0.1161834105E-005
    0.2343743874E-005    0.1034489447E-005
    0.2357810544E-005    0.8651682244E-006
    0.2355534439E-005    0.6519549294E-006
    0.2323888408E-005    0.3969706628E-006
    0.2248354637E-005    0.1081817792E-006
    0.2115308833E-005   -0.1994268235E-006
    0.1915394466E-005   -0.5039749633E-006
    0.1646754912E-005   -0.7783709095E-006
    0.1318121439E-005   -0.9941305090E-006
    0.9497357455E-006   -0.1126553594E-005
    0.5715313669E-006   -0.1160231459E-005
    0.2186628347E-006   -0.1093517610E-005
   -0.7512540928E-007   -0.9402977318E-006
   -0.2846588359E-006   -0.7281277974E-006
   -0.3992823205E-006   -0.4924191577E-006
   -0.4241164918E-006   -0.2692297427E-006
   -0.3786350871E-006   -0.8723376704E-007
   -0.2906950635E-006    0.3751519430E-007
   -0.1892838232E-006    0.1032444941E-006
   -0.9753284715E-007    0.1197195650E-006
   -0.2953707271E-007    0.1037617644E-006
    0.1077742085E-007    0.7306728089E-007
    0.2764124673E-007    0.4150851251E-007
    0.2834384877E-007    0.1773920556E-007
    0.2088339184E-007    0.4254728698E-008
    0.1065796157E-007   -0.4064517126E-009
    0.6847766134E-026   -0.2674018650E-027
    0.1985775787E-023    0.3008206520E-024
    0.1400325056E-006    0.2134912603E-007
    0.4872663208E-006    0.7416801185E-007
    0.1007469259E-005    0.1521714112E-006
    0.1676251490E-005    0.2482088433E-006
    0.2462435403E-005    0.3502207023E-006
    0.3364220291E-005    0.4431862029E-006
    0.3751673314E-005    0.4707624757E-006
    0.4039866883E-005    0.4848761735E-006
    0.4273870891E-005    0.4914322137E-006
    0.4471776415E-005    0.4928790827E-006
    0.4946166577E-005    0.4765750400E-006
    0.5336236910E-005    0.4316378249E-006
    0.5637989571E-005    0.3607973545E-006
    0.5849728913E-005    0.2683225724E-006
    0.5972080665E-005    0.1597371959E-006
    0.6008111840E-005    0.4137818240E-007
    0.5963134262E-005   -0.7996501502E-007
    0.5844307225E-005   -0.1973831582E-006
    0.5660450782E-005   -0.3043127542E-006
    0.5421762144E-005   -0.3949554705E-006
    0.5139440752E-005   -0.4646026513E-006
    0.4825270854E-005   -0.5098931478E-006
    0.4490996613E-005   -0.5288869257E-006
    0.4147929344E-005   -0.5211509218E-006
    0.3806707250E-005   -0.4878081039E-006
    0.3476897444E-005   -0.4314106235E-006
    0.3166690191E-005   -0.3557337602E-006
    0.2882580848E-005   -0.2654722547E-006
    0.2629276660E-005   -0.1659639406E-006
    0.2409713521E-005   -0.6290961303E-007
    0.2225076729E-005    0.3795579332E-007
    0.2074895058E-005    0.1311749151E-006
    0.1957229842E-005    0.2118311583E-006
    0.1868915888E-005    0.2757696741E-006
    0.1805773084E-005    0.3197986953E-006
    0.1762919824E-005    0.3417965273E-006
    0.1735040458E-005    0.3407653831E-006
    0.1716733831E-005    0.3167932124E-006
    0.1702802109E-005    0.2709733593E-006
    0.1688456710E-005    0.2053085047E-006
    0.1686046193E-005    0.1945883316E-006
    0.1679607885E-005    0.1665377922E-006
    0.1668375341E-005    0.1206330397E-006
    0.1650123309E-005    0.5473478409E-007
    0.1621021732E-005   -0.3304082640E-007
    0.1575599241E-005   -0.1430801434E-006
    0.1507134935E-005   -0.2731082341E-006
    0.1408628011E-005   -0.4172521519E-006
    0.1274298269E-005   -0.5655588013E-006
    0.1101416076E-005   -0.7042864811E-006
    0.8921899591E-006   -0.8172950263E-006
    0.6550794168E-006   -0.8884940965E-006
    0.4054165049E-006   -0.9053355647E-006
    0.1633647059E-006   -0.8617663502E-006
   -0.4960170542E-007   -0.7604257608E-006
   -0.2135203813E-006   -0.6139490071E-006
   -0.3161679593E-006   -0.4419913004E-006
   -0.3548035799E-006   -0.2681462538E-006
   -0.3367144311E-006   -0.1149291754E-006
   -0.2779980527E-006    0.1461311554E-008
   -0.1987812391E-006    0.7377743119E-007
   -0.1183991213E-006    0.1042198794E-006
   -0.5139409476E-007    0.1021510934E-006
   -0.5322452554E-008    0.8065576789E-007
    0.1952911152E-007    0.5226425835E-007
    0.2721543468E-007    0.2671350666E-007
    0.2411029343E-007    0.9129141815E-008
    0.1660058310E-007    0.1482223899E-009
    0.8232503309E-008   -0.1927682569E-008
    0.5404693762E-026   -0.1271090980E-026
    0.1233789426E-023   -0.2408058473E-024
    0.8526436701E-007   -0.1655767197E-007
    0.2966844435E-006   -0.5768452238E-007
    0.6133527689E-006   -0.1199505027E-006
    0.1020207985E-005   -0.2024529771E-006
    0.1497804373E-005   -0.3057042840E-006
    0.2044164880E-005   -0.4380288979E-006
    0.2278215052E-005   -0.5021325089E-006
    0.2451970380E-005   -0.5535925507E-006
    0.2592801709E-005   -0.5982877554E-006
    0.2711704322E-005   -0.6385339960E-006
    0.2995814754E-005   -0.7468856200E-006
    0.3228148429E-005   -0.8552158204E-006
    0.3406655225E-005   -0.9614114549E-006
    0.3530755382E-005   -0.1062952843E-005
    0.3601377233E-005   -0.1157085140E-005
    0.3620827668E-005   -0.1240958070E-005
    0.3592695856E-005   -0.1311803146E-005
    0.3521726671E-005   -0.1367133809E-005
    0.3413543615E-005   -0.1404887768E-005
    0.3274461022E-005   -0.1423582000E-005
    0.3111252281E-005   -0.1422432269E-005
    0.2930831228E-005   -0.1401396943E-005
    0.2739958855E-005   -0.1361189810E-005
    0.2545061323E-005   -0.1303289162E-005
    0.2352079264E-005   -0.1229911093E-005
    0.2166203908E-005   -0.1143868427E-005
    0.1991728704E-005   -0.1048433786E-005
    0.1831956501E-005   -0.9471830902E-006
    0.1689160622E-005   -0.8438318285E-006
    0.1564611401E-005   -0.7420667791E-006
    0.1458564912E-005   -0.6453569471E-006
    0.1370373307E-005   -0.5568207945E-006
    0.1298640811E-005   -0.4791120714E-006
    0.1241367232E-005   -0.4143160542E-006
    0.1196099549E-005   -0.3638863006E-006
    0.1160050332E-005   -0.3285826042E-006
    0.1130231583E-005   -0.3084545047E-006
    0.1103680558E-005   -0.3029184303E-006
    0.1077699234E-005   -0.3108637341E-006
    0.1049888013E-005   -0.3306920908E-006
    0.1045621103E-005   -0.3343196453E-006
    0.1034673693E-005   -0.3441432782E-006
    0.1017053908E-005   -0.3610084723E-006
    0.9916052961E-006   -0.3862934742E-006
    0.9562476717E-006   -0.4210212533E-006
    0.9081154429E-006   -0.4651698838E-006
    0.8439644711E-006   -0.5170766593E-006
    0.7606978121E-006   -0.5729210856E-006
    0.6563670343E-006   -0.6266278790E-006
    0.5311624478E-006   -0.6701829605E-006
    0.3884644895E-006   -0.6946629784E-006
    0.2351718528E-006   -0.6917119344E-006
    0.8197805968E-007   -0.6557452013E-006
   -0.5839134328E-007   -0.5854395691E-006
   -0.1731188765E-006   -0.4849962190E-006
   -0.2514823149E-006   -0.3643143379E-006
   -0.2883850559E-006   -0.2368226352E-006
   -0.2846339307E-006   -0.1176431539E-006
   -0.2479335148E-006   -0.1973105603E-007
   -0.1901275710E-006    0.4840410859E-007
   -0.1252937598E-006    0.8473444622E-007
   -0.6566048627E-007    0.9298250232E-007
   -0.1979820146E-007    0.8121798850E-007
    0.9217083146E-008    0.5895947740E-007
    0.2267397319E-007    0.3484079256E-007
    0.2437496339E-007    0.1522452139E-007
    0.1954440492E-007    0.2814823084E-008
    0.1253841080E-007   -0.2502301793E-008
    0.5970603248E-008   -0.2714790248E-008
    0.4000279436E-026   -0.1823553918E-026
    0.6694907747E-024   -0.4061197677E-024
    0.4539030785E-007   -0.2747533043E-007
    0.1579350617E-006   -0.9564720511E-007
    0.3264661782E-006   -0.1981769959E-006
    0.5428237916E-006   -0.3314774096E-006
    0.7962833538E-006   -0.4919285246E-006
    0.1085012144E-005   -0.6842943962E-006
    0.1208070360E-005   -0.7713534592E-006
    0.1299110454E-005   -0.8384369315E-006
    0.1372661910E-005   -0.8947148990E-006
    0.1434561482E-005   -0.9438401775E-006
    0.1581508026E-005   -0.1069088078E-005
    0.1700140531E-005   -0.1184405747E-005
    0.1789496557E-005   -0.1288229714E-005
    0.1849514181E-005   -0.1379080202E-005
    0.1880987777E-005   -0.1455623145E-005
    0.1885455731E-005   -0.1516702437E-005
    0.1865082554E-005   -0.1561391792E-005
    0.1822608124E-005   -0.1589096869E-005
    0.1761302862E-005   -0.1599637994E-005
    0.1684778374E-005   -0.1593260286E-005
    0.1596744993E-005   -0.1570610307E-005
    0.1500887577E-005   -0.1532744494E-005
    0.1400801438E-005   -0.1481140157E-005
    0.1299845900E-005   -0.1417646574E-005
    0.1200998964E-005   -0.1344405611E-005
    0.1106794369E-005   -0.1263785975E-005
    0.1019227139E-005   -0.1178280452E-005
    0.9397839203E-006   -0.1090444465E-005
    0.8694104812E-006   -0.1002782678E-005
    0.8084714896E-006   -0.9176326049E-006
    0.7568134224E-006   -0.8370939364E-006
    0.7137959046E-006   -0.7629448318E-006
    0.6784293125E-006   -0.6966101901E-006
    0.6494858689E-006   -0.6391416307E-006
    0.6255133052E-006   -0.5911607321E-006
    0.6049498254E-006   -0.5528676308E-006
    0.5862358377E-006   -0.5240708461E-006
    0.5678601311E-006   -0.5042052782E-006
    0.5484823709E-006   -0.4924019889E-006
    0.5269433310E-006   -0.4875288349E-006
    0.5236300480E-006   -0.4872923595E-006
    0.5151250219E-006   -0.4871784120E-006
    0.5014911165E-006   -0.4881449526E-006
    0.4820278356E-006   -0.4911574772E-006
    0.4555748367E-006   -0.4968567130E-006
    0.4206771351E-006   -0.5052220204E-006
    0.3758097709E-006   -0.5152389405E-006
    0.3197129246E-006   -0.5246575264E-006
    0.2520508519E-006   -0.5300502238E-006
    0.1740055148E-006   -0.5271515408E-006
    0.8854340040E-007   -0.5113804850E-006
    0.9397094294E-009   -0.4790409311E-006
   -0.8216211547E-007   -0.4280826651E-006
   -0.1531162417E-006   -0.3593114197E-006
   -0.2044539297E-006   -0.2769599321E-006
   -0.2313806320E-006   -0.1879291278E-006
   -0.2321369914E-006   -0.1011832603E-006
   -0.2092774028E-006   -0.2569871125E-007
   -0.1688999130E-006    0.3137352551E-007
   -0.1196199762E-006    0.6635985491E-007
   -0.7060289936E-007    0.7978076841E-007
   -0.2923562564E-007    0.7560448495E-007
    0.6914932330E-010    0.6013404154E-007
    0.1643670717E-007    0.4012702878E-007
    0.2209703385E-007    0.2107798333E-007
    0.2016564811E-007    0.6943504178E-008
    0.1491714395E-007   -0.1292000085E-008
    0.8946628450E-008   -0.3947527319E-008
    0.3958882862E-008   -0.2899129554E-008
    0.2703561459E-026   -0.1983856081E-026
    0.2991450411E-024   -0.3824609753E-024
    0.1992031391E-007   -0.2541856268E-007
    0.6930718701E-007   -0.8847415141E-007
    0.1432082613E-006   -0.1831808772E-006
    0.2378738191E-006   -0.3058331011E-006
    0.3482110473E-006   -0.4522671316E-006
    0.4725986780E-006   -0.6252433490E-006
    0.5249408970E-006   -0.7022606146E-006
    0.5633012698E-006   -0.7609804814E-006
    0.5940100575E-006   -0.8097807420E-006
    0.6196171732E-006   -0.8520096274E-006
    0.6792633995E-006   -0.9579799250E-006
    0.7254346596E-006   -0.1052987595E-005
    0.7578117507E-006   -0.1135970243E-005
    0.7765270842E-006   -0.1206066953E-005
    0.7821744284E-006   -0.1262654705E-005
    0.7757047565E-006   -0.1305335879E-005
    0.7583179550E-006   -0.1333939911E-005
    0.7314950054E-006   -0.1348580047E-005
    0.6969573971E-006   -0.1349667981E-005
    0.6565172456E-006   -0.1337882332E-005
    0.6119891643E-006   -0.1314151216E-005
    0.5651531219E-006   -0.1279642453E-005
    0.5177573605E-006   -0.1235768377E-005
    0.4713950020E-006   -0.1184113426E-005
    0.4273514832E-006   -0.1126334979E-005
    0.3866564968E-006   -0.1064152216E-005
    0.3500776224E-006   -0.9992971090E-006
    0.3180897456E-006   -0.9334523496E-006
    0.2909241009E-006   -0.8682196046E-006
    0.2685003508E-006   -0.8050296728E-006
    0.2504834617E-006   -0.7451135266E-006
    0.2363720730E-006   -0.6894927080E-006
    0.2255180906E-006   -0.6389528697E-006
    0.2171216288E-006   -0.5940001705E-006
    0.2102803342E-006   -0.5548594654E-006
    0.2041224940E-006   -0.5215302737E-006
    0.1978703910E-006   -0.4938154843E-006
    0.1908275726E-006   -0.4713154507E-006
    0.1823775879E-006   -0.4534522335E-006
    0.1719748795E-006   -0.4394815214E-006
    0.1703017637E-006   -0.4377464826E-006
    0.1659400933E-006   -0.4336939274E-006
    0.1587787066E-006   -0.4281987564E-006
    0.1483038514E-006   -0.4219276124E-006
    0.1338027540E-006   -0.4153048063E-006
    0.1145041424E-006   -0.4083643647E-006
    0.8970110938E-007   -0.4005791245E-006
    0.5892693347E-007   -0.3907409593E-006
    0.2239673760E-007   -0.3770989710E-006
   -0.1872882119E-007   -0.3575615262E-006
   -0.6229289006E-007   -0.3300466540E-006
   -0.1047077045E-006   -0.2932757660E-006
   -0.1420054602E-006   -0.2469516072E-006
   -0.1700294599E-006   -0.1924467796E-006
   -0.1846266167E-006   -0.1333081617E-006
   -0.1842916368E-006   -0.7400420767E-007
   -0.1686830632E-006   -0.2030619753E-007
   -0.1408362310E-006    0.2295631653E-007
   -0.1049418470E-006    0.5204344035E-007
   -0.6723677138E-007    0.6611521539E-007
   -0.3294941507E-007    0.6647051650E-007
   -0.6372816523E-008    0.5669310535E-007
    0.1072673893E-007    0.4130850395E-007
    0.1853073886E-007    0.2493175691E-007
    0.1929058776E-007    0.1092798212E-007
    0.1550711788E-007    0.1462051412E-008
    0.1063941538E-007   -0.3529564232E-008
    0.5856772824E-008   -0.4371931221E-008
    0.2381232992E-008   -0.2723136457E-008
    0.1655661853E-026   -0.1897354747E-026
    0.8665239359E-025   -0.2870358974E-024
    0.5679032550E-008   -0.1874824373E-007
    0.1975037788E-007   -0.6525106429E-007
    0.4073531295E-007   -0.1350532997E-006
    0.6734791866E-007   -0.2252923004E-006
    0.9767771387E-007   -0.3326393708E-006
    0.1303428962E-006   -0.4586296136E-006
    0.1433056768E-006   -0.5143350885E-006
    0.1523822317E-006   -0.5566113490E-006
    0.1593081730E-006   -0.5916005176E-006
    0.1647873030E-006   -0.6217572076E-006
    0.1760787589E-006   -0.6968640050E-006
    0.1822737253E-006   -0.7633506561E-006
    0.1834130962E-006   -0.8205757803E-006
    0.1796807807E-006   -0.8680504724E-006
    0.1714311465E-006   -0.9054645399E-006
    0.1591696716E-006   -0.9326997637E-006
    0.1435402823E-006   -0.9498504400E-006
    0.1253137670E-006   -0.9572174856E-006
    0.1053444418E-006   -0.9552980630E-006
    0.8445415801E-007   -0.9447385778E-006
    0.6337518282E-007   -0.9263001723E-006
    0.4282258466E-007   -0.9008858195E-006
    0.2349600562E-007   -0.8695342750E-006
    0.6001334526E-008   -0.8333625610E-006
   -0.9173498276E-008   -0.7935271319E-006
   -0.2170278732E-007   -0.7511755903E-006
   -0.3146314379E-007   -0.7073973479E-006
   -0.3847262775E-007   -0.6632162320E-006
   -0.4285161674E-007   -0.6195795956E-006
   -0.4482255625E-007   -0.5773301053E-006
   -0.4473439269E-007   -0.5371667960E-006
   -0.4301220846E-007   -0.4996379829E-006
   -0.4009916341E-007   -0.4651523768E-006
   -0.3649469208E-007   -0.4339474611E-006
   -0.3273575667E-007   -0.4060897489E-006
   -0.2931355720E-007   -0.3815204445E-006
   -0.2663348129E-007   -0.3600793812E-006
   -0.2502484710E-007   -0.3415042896E-006
   -0.2478669137E-007   -0.3254220583E-006
   -0.2611368622E-007   -0.3114094753E-006
   -0.2643744852E-007   -0.3095497034E-006
   -0.2738449069E-007   -0.3050711517E-006
   -0.2920364542E-007   -0.2986465796E-006
   -0.3230016085E-007   -0.2907089290E-006
   -0.3718174152E-007   -0.2815189979E-006
   -0.4436449267E-007   -0.2710918253E-006
   -0.5422530567E-007   -0.2591673208E-006
   -0.6683016813E-007   -0.2452173517E-006
   -0.8180685611E-007   -0.2284777687E-006
   -0.9844823133E-007   -0.2079726925E-006
   -0.1153803662E-006   -0.1829066014E-006
   -0.1304686980E-006   -0.1530489115E-006
   -0.1413955361E-006   -0.1188403739E-006
   -0.1460901857E-006   -0.8161827135E-007
   -0.1426186540E-006   -0.4390861345E-007
   -0.1305976199E-006   -0.8642496428E-008
   -0.1107710261E-006    0.2096047364E-007
   -0.8537953358E-007    0.4232268243E-007
   -0.5769244919E-007    0.5399783322E-007
   -0.3122857268E-007    0.5606606819E-007
   -0.9430590704E-008    0.5032058629E-007
    0.6029784837E-008    0.3928899653E-007
    0.1463130954E-007    0.2612071512E-007
    0.1712843271E-007    0.1372934482E-007
    0.1526493007E-007    0.4127015336E-008
    0.1127277673E-007   -0.1846818271E-008
    0.7003288477E-008   -0.4334903124E-008
    0.3557915891E-008   -0.4133721753E-008
    0.1362698892E-008   -0.2397942236E-008
    0.9644641246E-027   -0.1700565812E-026
   -0.1622546871E-025   -0.1834869951E-024
   -0.1031123371E-008   -0.1178676779E-007
   -0.3596643341E-008   -0.4102099395E-007
   -0.7516181534E-008   -0.8489150887E-007
   -0.1284246170E-007   -0.1415639589E-006
   -0.1985129743E-007   -0.2088654866E-006
   -0.2966833166E-007   -0.2875483034E-006
   -0.3488404136E-007   -0.3221398992E-006
   -0.3928545853E-007   -0.3482984233E-006
   -0.4326552345E-007   -0.3698785016E-006
   -0.4697651267E-007   -0.3884218991E-006
   -0.5755843159E-007   -0.4343494313E-006
   -0.6907242915E-007   -0.4746248993E-006
   -0.8141851170E-007   -0.5088619291E-006
   -0.9439398437E-007   -0.5368149973E-006
   -0.1077740704E-006   -0.5583483450E-006
   -0.1213050966E-006   -0.5734514583E-006
   -0.1346504508E-006   -0.5822698289E-006
   -0.1474570328E-006   -0.5850677831E-006
   -0.1594031774E-006   -0.5822050888E-006
   -0.1701864916E-006   -0.5741468215E-006
   -0.1795366314E-006   -0.5614386810E-006
   -0.1872015581E-006   -0.5447011438E-006
   -0.1929799246E-006   -0.5246036479E-006
   -0.1967791526E-006   -0.5018167401E-006
   -0.1985547772E-006   -0.4770322374E-006
   -0.1983076240E-006   -0.4509416589E-006
   -0.1961033301E-006   -0.4242037940E-006
   -0.1920978249E-006   -0.3974120628E-006
   -0.1865500326E-006   -0.3710707638E-006
   -0.1797682225E-006   -0.3456076306E-006
   -0.1720682298E-006   -0.3213765662E-006
   -0.1637037687E-006   -0.2986872097E-006
   -0.1549557315E-006   -0.2777480795E-006
   -0.1461924653E-006   -0.2586313809E-006
   -0.1377432466E-006   -0.2413360472E-006
   -0.1298483393E-006   -0.2258150728E-006
   -0.1227097346E-006   -0.2119541644E-006
   -0.1165409902E-006   -0.1995566394E-006
   -0.1114982332E-006   -0.1883935601E-006
   -0.1075925777E-006   -0.1782547060E-006
   -0.1071308707E-006   -0.1768799550E-006
   -0.1060792915E-006   -0.1735288539E-006
   -0.1047539783E-006   -0.1686362263E-006
   -0.1034821857E-006   -0.1624552024E-006
   -0.1026184929E-006   -0.1551301601E-006
   -0.1025104835E-006   -0.1466685006E-006
   -0.1034205471E-006   -0.1369363452E-006
   -0.1053332861E-006   -0.1257179717E-006
   -0.1079648447E-006   -0.1127110053E-006
   -0.1110014417E-006   -0.9749023842E-007
   -0.1134306297E-006   -0.7996234720E-007
   -0.1144342714E-006   -0.6011097944E-007
   -0.1125957063E-006   -0.3861932675E-007
   -0.1069352219E-006   -0.1658609906E-007
   -0.9702903363E-007    0.4511395880E-008
   -0.8253691139E-007    0.2265803586E-007
   -0.6483806696E-007    0.3641890622E-007
   -0.4521952958E-007    0.4440274146E-007
   -0.2596331992E-007    0.4627732158E-007
   -0.9015457746E-008    0.4250340358E-007
    0.3646856090E-008    0.3472460088E-007
    0.1153198392E-007    0.2473070882E-007
    0.1469822984E-007    0.1461766566E-007
    0.1399389150E-007    0.6094262519E-008
    0.1121039424E-007   -0.5054272325E-010
    0.7583582928E-008   -0.3404431174E-008
    0.4081783981E-008   -0.4155978346E-008
    0.1712146654E-008   -0.3384337878E-008
    0.5781661142E-009   -0.1885465670E-008
    0.4157937249E-027   -0.1359814773E-026
   -0.5206973274E-025   -0.1004088065E-024
   -0.3284204604E-008   -0.6348339328E-008
   -0.1143385483E-007   -0.2209352658E-007
   -0.2370040427E-007   -0.4571232585E-007
   -0.3969481846E-007   -0.7618667917E-007
   -0.5910283279E-007   -0.1122763807E-006
   -0.8271461240E-007   -0.1542825437E-006
   -0.9363088979E-007   -0.1726418626E-006
   -0.1021681207E-006   -0.1864647081E-006
   -0.1094246005E-006   -0.1978245793E-006
   -0.1158384501E-006   -0.2075492562E-006
   -0.1325877559E-006   -0.2314516430E-006
   -0.1486935808E-006   -0.2521042301E-006
   -0.1639631774E-006   -0.2693386812E-006
   -0.1782112779E-006   -0.2830552404E-006
