   -0.2029973624E-007   -0.9021437126E-008
   -0.2324087770E-025   -0.1031820546E-025
   -0.1256447255E-020   -0.2744526929E-020
   -0.5282386844E-004   -0.1156316819E-003
   -0.1836821036E-003   -0.4015642248E-003
   -0.3785449328E-003   -0.8225168075E-003
   -0.6243566543E-003   -0.1335755060E-002
   -0.9005827049E-003   -0.1867997419E-002
   -0.1190216038E-002   -0.2327242987E-002
   -0.1299435330E-002   -0.2451533235E-002
   -0.1372413433E-002   -0.2507284564E-002
   -0.1425370085E-002   -0.2525718692E-002
   -0.1464895442E-002   -0.2519935556E-002
   -0.1530193772E-002   -0.2401909153E-002
   -0.1532581869E-002   -0.2160648804E-002
   -0.1467623829E-002   -0.1829160110E-002
   -0.1335193585E-002   -0.1446200426E-002
   -0.1140107367E-002   -0.1050473884E-002
   -0.8926887694E-003   -0.6765691080E-003
   -0.6076119639E-003   -0.3514896000E-003
   -0.3022943014E-003   -0.9322468145E-004
    0.4890020521E-005    0.8898897921E-004
    0.2967891303E-003    0.1942328464E-003
    0.5586210589E-003    0.2279792479E-003
    0.7790719752E-003    0.2003147243E-003
    0.9507876727E-003    0.1242004291E-003
    0.1069862347E-002    0.1329835885E-004
    0.1136250283E-002   -0.1184094248E-003
    0.1152510220E-002   -0.2584734589E-003
    0.1123760269E-002   -0.3958728426E-003
    0.1056712780E-002   -0.5217028687E-003
    0.9586177625E-003   -0.6296693985E-003
    0.8372792179E-003   -0.7153823557E-003
    0.7000610280E-003   -0.7768561756E-003
    0.5543664782E-003   -0.8132956218E-003
    0.4070675951E-003   -0.8251529770E-003
    0.2639468691E-003   -0.8141806022E-003
    0.1295281774E-003   -0.7832358169E-003
    0.6492481971E-005   -0.7365774139E-003
   -0.1019781855E-003   -0.6769597401E-003
   -0.1929260781E-003   -0.6062913021E-003
   -0.2666807554E-003   -0.5292805071E-003
   -0.3243361166E-003   -0.4503297742E-003
   -0.3311151002E-003   -0.4390378306E-003
   -0.3464174666E-003   -0.4109149197E-003
   -0.3654551651E-003   -0.3683768414E-003
   -0.3831676811E-003   -0.3128145460E-003
   -0.3947205891E-003   -0.2464476917E-003
   -0.3965808577E-003   -0.1734734688E-003
   -0.3862728795E-003   -0.9918947491E-004
   -0.3616287076E-003   -0.2824423456E-004
   -0.3213867507E-003    0.3591332761E-004
   -0.2684753239E-003    0.8824825845E-004
   -0.2099667338E-003    0.1221515817E-003
   -0.1505471267E-003    0.1372154961E-003
   -0.9381241900E-004    0.1367145703E-003
   -0.4517480896E-004    0.1232918572E-003
   -0.8090761047E-005    0.1011497793E-003
    0.1621196506E-004    0.7530964466E-004
    0.2876954787E-004    0.5022319864E-004
    0.3174710618E-004    0.2856098841E-004
    0.2789479287E-004    0.1199887706E-004
    0.2053788362E-004    0.1355685685E-005
    0.1284722688E-004   -0.3924478706E-005
    0.6602484119E-005   -0.5411795515E-005
    0.2814760038E-005   -0.4741473162E-005
    0.4970566749E-006   -0.3308744304E-005
   -0.7133160599E-006   -0.1897603620E-005
   -0.8078026310E-006   -0.8685810312E-006
   -0.4402686131E-006   -0.3095073473E-006
   -0.1559958564E-006   -0.8550883031E-007
   -0.3854704752E-007   -0.1807012291E-007
   -0.4224887687E-025   -0.1978463521E-025
   -0.4050982505E-021   -0.5322642411E-020
   -0.2952822609E-004   -0.3736185566E-003
   -0.1037246362E-003   -0.1298162971E-002
   -0.2163779612E-003   -0.2657599133E-002
   -0.3682903802E-003   -0.4311079710E-002
   -0.5681911743E-003   -0.6014873537E-002
   -0.8569181380E-003   -0.7438363361E-002
   -0.1003972554E-002   -0.7787900210E-002
   -0.1126902245E-002   -0.7913176815E-002
   -0.1236484048E-002   -0.7914972978E-002
   -0.1336415703E-002   -0.7836265096E-002
   -0.1623661573E-002   -0.7264443855E-002
   -0.1864113600E-002   -0.6263062702E-002
   -0.1999010802E-002   -0.4970334312E-002
   -0.1977093599E-002   -0.3541654844E-002
   -0.1772551133E-002   -0.2123717717E-002
   -0.1391720045E-002   -0.8360865464E-003
   -0.8682937572E-003    0.2384847121E-003
   -0.2519267533E-003    0.1055940664E-002
    0.4023905889E-003    0.1605801648E-002
    0.1042389888E-002    0.1902672514E-002
    0.1623552937E-002    0.1977017068E-002
    0.2113389410E-002    0.1869456710E-002
    0.2492821252E-002    0.1625934601E-002
    0.2752966142E-002    0.1290507890E-002
    0.2893145789E-002    0.9020504627E-003
    0.2920473083E-002    0.4944135958E-003
    0.2847802313E-002    0.9550167100E-004
    0.2691557940E-002   -0.2730647424E-003
    0.2469557641E-002   -0.5961135892E-003
    0.2199320264E-002   -0.8646349602E-003
    0.1897366501E-002   -0.1074754511E-002
    0.1578871528E-002   -0.1226248650E-002
    0.1256267592E-002   -0.1322779935E-002
    0.9399253139E-003   -0.1370370149E-002
    0.6405189362E-003   -0.1373393464E-002
    0.3660326555E-003   -0.1337690785E-002
    0.1198926616E-003   -0.1272277010E-002
   -0.9337298006E-004   -0.1182457987E-002
   -0.2690976415E-003   -0.1071052892E-002
   -0.4078534480E-003   -0.9447379605E-003
   -0.4246267329E-003   -0.9265071863E-003
   -0.4629361956E-003   -0.8804126271E-003
   -0.5134573751E-003   -0.8097783685E-003
   -0.5663215848E-003   -0.7163150405E-003
   -0.6111115494E-003   -0.6023454742E-003
   -0.6377626529E-003   -0.4720736728E-003
   -0.6391998324E-003   -0.3330260164E-003
   -0.6113814001E-003   -0.1946833677E-003
   -0.5549604008E-003   -0.6754548731E-004
   -0.4749718027E-003    0.3839560054E-004
   -0.3801761147E-003    0.1157067241E-003
   -0.2807019806E-003    0.1609495705E-003
   -0.1862504783E-003    0.1765755623E-003
   -0.1045379358E-003    0.1684377322E-003
   -0.4120233099E-004    0.1435502722E-003
    0.1604026743E-005    0.1102318539E-003
    0.2588482000E-004    0.7602876247E-004
    0.3485679186E-004    0.4564583025E-004
    0.3363949082E-004    0.2202362223E-004
    0.2623159798E-004    0.6236167849E-005
    0.1739328835E-004   -0.2252533060E-005
    0.9449529477E-005   -0.5423919257E-005
    0.4284540658E-005   -0.5400803424E-005
    0.1299383486E-005   -0.4022735087E-005
   -0.4355155734E-006   -0.2440028490E-005
   -0.8773174845E-006   -0.1188304866E-005
   -0.5698699655E-006   -0.4523023016E-006
   -0.2260518016E-006   -0.1333773279E-006
   -0.6072197868E-007   -0.2991086279E-007
   -0.4015530137E-025   -0.1975824651E-025
   -0.1632895049E-021   -0.2943968838E-020
    0.1157556234E-004   -0.5010405744E-003
    0.3994002391E-004   -0.1740085198E-002
    0.7976667343E-004   -0.3564099138E-002
    0.1193820724E-003   -0.5787578997E-002
    0.1270192819E-003   -0.8086709854E-002
    0.1339471083E-004   -0.1001258904E-001
   -0.1181716595E-003   -0.1047015515E-001
   -0.2614809304E-003   -0.1061933137E-001
   -0.4131149020E-003   -0.1059700789E-001
   -0.5700662503E-003   -0.1046177368E-001
   -0.1074681191E-002   -0.9583263359E-002
   -0.1609218818E-002   -0.8095431625E-002
   -0.2035656324E-002   -0.6214971223E-002
   -0.2234481880E-002   -0.4184172623E-002
   -0.2146276857E-002   -0.2221125179E-002
   -0.1775314229E-002   -0.4869603209E-003
   -0.1177221575E-002    0.9169412160E-003
   -0.4308633445E-003    0.1948571977E-002
    0.3793661088E-003    0.2609972248E-002
    0.1177403841E-002    0.2933851865E-002
    0.1903774462E-002    0.2972293001E-002
    0.2515846802E-002    0.2784652773E-002
    0.2988879476E-002    0.2432363964E-002
    0.3312165646E-002    0.1971953907E-002
    0.3487421622E-002    0.1453910640E-002
    0.3525142291E-002    0.9201600640E-003
    0.3441338116E-002    0.4030998731E-003
    0.3257595723E-002   -0.7089521425E-004
    0.2995224429E-002   -0.4855791542E-003
    0.2674992691E-002   -0.8318739325E-003
    0.2317368408E-002   -0.1105364012E-002
    0.1939310206E-002   -0.1308215478E-002
    0.1556667828E-002   -0.1444221242E-002
    0.1183102292E-002   -0.1519296136E-002
    0.8291050428E-003   -0.1541471795E-002
    0.5036949633E-003   -0.1518059997E-002
    0.2118007388E-003   -0.1458247321E-002
   -0.4272934661E-004   -0.1369435460E-002
   -0.2546387341E-003   -0.1254520360E-002
   -0.4228798444E-003   -0.1118948717E-002
   -0.4432186338E-003   -0.1098707685E-002
   -0.4902217223E-003   -0.1047542881E-002
   -0.5528753645E-003   -0.9686629314E-003
   -0.6179845945E-003   -0.8628834012E-003
   -0.6735852787E-003   -0.7321935884E-003
   -0.7076813730E-003   -0.5809605442E-003
   -0.7123203213E-003   -0.4185859787E-003
   -0.6837559244E-003   -0.2570921680E-003
   -0.6223796620E-003   -0.1085558797E-003
   -0.5339114727E-003    0.1572548511E-004
   -0.4282443125E-003    0.1074855610E-003
   -0.3174053239E-003    0.1625943444E-003
   -0.2122071689E-003    0.1839532088E-003
   -0.1212812054E-003    0.1781460525E-003
   -0.5078629668E-004    0.1531934040E-003
   -0.2897162148E-005    0.1184214034E-003
    0.2459802874E-004    0.8218276162E-004
    0.3521788479E-004    0.4976176415E-004
    0.3472085576E-004    0.2446277886E-004
    0.2742483712E-004    0.7461046802E-005
    0.1837833734E-004   -0.1793622110E-005
    0.1009186760E-004   -0.5373453788E-005
    0.4619782161E-005   -0.5517736746E-005
    0.1479669434E-005   -0.4166903516E-005
   -0.3646127712E-006   -0.2554427185E-005
   -0.8839006285E-006   -0.1258065609E-005
   -0.5955194725E-006   -0.4846051553E-006
   -0.2414525906E-006   -0.1446128287E-006
   -0.6589348073E-007   -0.3278583393E-007
   -0.1639624245E-025   -0.8149047633E-026
    0.3348055608E-020   -0.3946535947E-021
    0.7263556902E-004   -0.6594387162E-003
    0.2527501460E-003   -0.2290062151E-002
    0.5194574754E-003   -0.4693503706E-002
    0.8482595022E-003   -0.7632554995E-002
    0.1179366096E-002   -0.1069004902E-001
    0.1356799523E-002   -0.1327119274E-001
    0.1271489655E-002   -0.1387468558E-001
    0.1115072068E-002   -0.1405762733E-001
    0.9134950891E-003   -0.1400422144E-001
    0.6815585337E-003   -0.1379309055E-001
   -0.1605999825E-003   -0.1249722400E-001
   -0.1166421236E-002   -0.1034224101E-001
   -0.2059866231E-002   -0.7667768188E-002
   -0.2606234639E-002   -0.4843902724E-002
   -0.2697477367E-002   -0.2182809364E-002
   -0.2348806043E-002    0.1011010882E-003
   -0.1652865656E-002    0.1894668052E-002
   -0.7365715832E-003    0.3164145020E-002
    0.2748449049E-003    0.3935007250E-002
    0.1274433443E-002    0.4267215659E-002
    0.2183434875E-002    0.4241122203E-002
    0.2947236651E-002    0.3939476827E-002
    0.3534689081E-002    0.3441832165E-002
    0.3936043105E-002    0.2822245764E-002
    0.4155061227E-002    0.2142420931E-002
    0.4207657161E-002    0.1454390566E-002
    0.4113795847E-002    0.7951547068E-003
    0.3899175492E-002    0.1933910631E-003
    0.3591337997E-002   -0.3312962830E-003
    0.3214936417E-002   -0.7702927318E-003
    0.2794282064E-002   -0.1119818096E-002
    0.2349881632E-002   -0.1383120751E-002
    0.1900448496E-002   -0.1565683094E-002
    0.1462255222E-002   -0.1674778688E-002
    0.1046491509E-002   -0.1721528763E-002
    0.6633556516E-003   -0.1715159997E-002
    0.3194818872E-003   -0.1665101862E-002
    0.1868030088E-004   -0.1580124989E-002
   -0.2339854770E-003   -0.1463544873E-002
   -0.4358873573E-003   -0.1319194678E-002
   -0.4606333422E-003   -0.1297183751E-002
   -0.5182835719E-003   -0.1241109686E-002
   -0.5932827874E-003   -0.1152924300E-002
   -0.6723996968E-003   -0.1033058366E-002
   -0.7401743592E-003   -0.8827730418E-003
   -0.7826481189E-003   -0.7071010251E-003
   -0.7909862976E-003   -0.5177017905E-003
   -0.7613786005E-003   -0.3293986422E-003
   -0.6944907016E-003   -0.1564509699E-003
   -0.5966460309E-003   -0.1135447887E-004
   -0.4792323620E-003    0.9655449124E-004
   -0.3563151562E-003    0.1626447606E-003
   -0.2396892414E-003    0.1904925574E-003
   -0.1390336055E-003    0.1874410168E-003
   -0.6100854584E-004    0.1626654332E-003
   -0.7784838762E-005    0.1265676591E-003
    0.2308357806E-004    0.8834500647E-004
    0.3544158310E-004    0.5390078781E-004
    0.3570210643E-004    0.2692506827E-004
    0.2856211177E-004    0.8710879975E-005
    0.1932943168E-004   -0.1312120988E-005
    0.1072282726E-004   -0.5304028515E-005
    0.4951282541E-005   -0.5620833672E-005
    0.1656591162E-005   -0.4302379472E-005
   -0.2921195622E-006   -0.2663950724E-005
   -0.8870475721E-006   -0.1325770564E-005
   -0.6193759411E-006   -0.5164020580E-006
   -0.2564330611E-006   -0.1558290047E-006
   -0.7104141357E-007   -0.3569212750E-007
   -0.1767891043E-025   -0.8872203792E-026
   -0.3587721604E-019   -0.4432438399E-019
    0.1605578221E-003   -0.8544295895E-003
    0.5582271430E-003   -0.2968678052E-002
    0.1153431676E-002   -0.6089512704E-002
    0.1910206973E-002   -0.9924078200E-002
    0.2743527575E-002   -0.1395353389E-001
    0.3426660537E-002   -0.1741440471E-001
    0.3453794595E-002   -0.1822775010E-001
    0.3308843534E-002   -0.1846863288E-001
    0.3053572404E-002   -0.1838063627E-001
    0.2719065843E-002   -0.1807071124E-001
    0.1344402367E-002   -0.1620112946E-001
   -0.4611567537E-003   -0.1310471331E-001
   -0.2130278121E-002   -0.9329879061E-002
   -0.3222052956E-002   -0.5446665520E-002
   -0.3573302034E-002   -0.1895510302E-002
   -0.3241460384E-002    0.1055524300E-002
   -0.2396679988E-002    0.3292165954E-002
   -0.1240813223E-002    0.4808997390E-002
    0.4174197496E-004    0.5669650824E-002
    0.1304648659E-002    0.5974106634E-002
    0.2445928833E-002    0.5838697100E-002
    0.3398931352E-002    0.5375451134E-002
    0.4128712229E-002    0.4687535383E-002
    0.4626740036E-002    0.3866699053E-002
    0.4901147651E-002    0.2987825191E-002
    0.4972994677E-002    0.2111247892E-002
    0.4869166304E-002    0.1280468550E-002
    0.4621280895E-002    0.5270389334E-003
    0.4262050143E-002   -0.1288974042E-003
    0.3822603996E-002   -0.6773697932E-003
    0.3331763084E-002   -0.1115895174E-002
    0.2813597419E-002   -0.1449821746E-002
    0.2290346926E-002   -0.1686316661E-002
    0.1780149204E-002   -0.1835835326E-002
    0.1295371651E-002   -0.1912806070E-002
    0.8475146661E-003   -0.1928880750E-002
    0.4447622673E-003   -0.1894658279E-002
    0.9173842466E-004   -0.1819092108E-002
   -0.2066018052E-003   -0.1704644498E-002
   -0.4472459698E-003   -0.1552512360E-002
   -0.4768067164E-003   -0.1528575101E-002
   -0.5450263024E-003   -0.1466721390E-002
   -0.6351524175E-003   -0.1368008187E-002
   -0.7295242099E-003   -0.1231084724E-002
   -0.8107310949E-003   -0.1057085300E-002
   -0.8625864781E-003   -0.8524494279E-003
   -0.8750417424E-003   -0.6314749719E-003
   -0.8440132256E-003   -0.4120874717E-003
   -0.7708292252E-003   -0.2113046534E-003
   -0.6626183014E-003   -0.4276464504E-004
   -0.5327094108E-003    0.8292637404E-004
   -0.3970248179E-003    0.1610898518E-003
   -0.2683532026E-003    0.1961318637E-003
   -0.1575722304E-003    0.1962257933E-003
   -0.7175650332E-004    0.1718639107E-003
   -0.1298836430E-004    0.1345855533E-003
    0.2136993365E-004    0.9444947451E-004
    0.3553576608E-004    0.5801760475E-004
    0.3658341279E-004    0.2938266046E-004
    0.2963591092E-004    0.9969887110E-005
    0.2023834641E-004   -0.8156301842E-006
    0.1133660253E-004   -0.5218459467E-005
    0.5276248352E-005   -0.5710482650E-005
    0.1828490797E-005   -0.4428652408E-005
   -0.2192549874E-006   -0.2767926161E-005
   -0.8871576368E-006   -0.1390876095E-005
   -0.6413436293E-006   -0.5473844354E-006
   -0.2708560787E-006   -0.1669021009E-006
   -0.7610822724E-007   -0.3859496550E-007
   -0.1894149064E-025   -0.9594558231E-026
    0.4046234522E-018    0.4705635359E-018
    0.2813454964E-003   -0.1091807704E-002
    0.9805339008E-003   -0.3792907080E-002
    0.2033896115E-002   -0.7790233319E-002
    0.3404209670E-002   -0.1273522418E-001
    0.5003432392E-002   -0.1800848727E-001
    0.6561004156E-002   -0.2268009037E-001
    0.6843247875E-002   -0.2381875768E-001
    0.6785497109E-002   -0.2417374393E-001
    0.6495770203E-002   -0.2406808355E-001
    0.6031488108E-002   -0.2364122019E-001
    0.3815950209E-002   -0.2097660340E-001
    0.5825528977E-003   -0.1650255096E-001
   -0.2398475610E-002   -0.1116617751E-001
   -0.4321927224E-002   -0.5860243797E-002
   -0.5006298999E-002   -0.1186857150E-002
   -0.4638959739E-002    0.2548693129E-002
   -0.3540549760E-002    0.5262490859E-002
   -0.2031107022E-002    0.7008484214E-002
   -0.3745291204E-003    0.7912444131E-002
    0.1236602952E-002    0.8130573478E-002
    0.2674638933E-002    0.7822409713E-002
    0.3864342981E-002    0.7136366271E-002
    0.4769833262E-002    0.6201766985E-002
    0.5386215866E-002    0.5128837600E-002
    0.5729032353E-002    0.4006895472E-002
    0.5824930464E-002    0.2902399929E-002
    0.5710996338E-002    0.1866820421E-002
    0.5426593399E-002    0.9344778622E-003
    0.5010413283E-002    0.1250632005E-003
    0.4501438842E-002   -0.5501375574E-003
    0.3932876274E-002   -0.1091491309E-002
    0.3333460123E-002   -0.1506262299E-002
    0.2729061453E-002   -0.1804418310E-002
    0.2139004948E-002   -0.2001236990E-002
    0.1578109538E-002   -0.2113985077E-002
    0.1058775358E-002   -0.2158325474E-002
    0.5901661953E-003   -0.2147763996E-002
    0.1786468428E-003   -0.2090775281E-002
   -0.1712374596E-003   -0.1986871389E-002
   -0.4558207004E-003   -0.1828466108E-002
   -0.4909980781E-003   -0.1802382731E-002
   -0.5723245933E-003   -0.1733847936E-002
   -0.6781031910E-003   -0.1621469442E-002
   -0.7897277751E-003   -0.1462687845E-002
   -0.8853628438E-003   -0.1258638585E-002
   -0.9473972116E-003   -0.1018724692E-002
   -0.9641266624E-003   -0.7604644354E-003
   -0.9311283724E-003   -0.5051848097E-003
   -0.8506927338E-003   -0.2728158518E-003
   -0.7311273583E-003   -0.7822450453E-004
   -0.5880311833E-003    0.6675747808E-004
   -0.4389770835E-003    0.1580020965E-003
