   -0.2823247979E-006    0.1878696429E-006
   -0.9135315551E-007    0.1775011530E-006
   -0.1790093262E-008    0.1153517485E-006
    0.1665537075E-007    0.5234122280E-007
    0.1920734591E-025    0.6014462443E-025
   -0.1726342642E-020   -0.1717948118E-020
   -0.7263653833E-004   -0.7243187784E-004
   -0.2524299165E-003   -0.2514079747E-003
   -0.5187721078E-003   -0.5136441567E-003
   -0.8499397705E-003   -0.8288213253E-003
   -0.1210954508E-002   -0.1144203016E-002
   -0.1564098130E-002   -0.1388095656E-002
   -0.1685313657E-002   -0.1436893415E-002
   -0.1759830836E-002   -0.1445292448E-002
   -0.1808415298E-002   -0.1431606027E-002
   -0.1839577976E-002   -0.1403617044E-002
   -0.1866007811E-002   -0.1259472831E-002
   -0.1810045841E-002   -0.1036178011E-002
   -0.1676069874E-002   -0.7627891006E-003
   -0.1472879229E-002   -0.4714660985E-003
   -0.1213732946E-002   -0.1928930430E-003
   -0.9156097593E-003    0.4749340664E-004
   -0.5977202247E-003    0.2318481343E-003
   -0.2796245432E-003    0.3507167384E-003
    0.2061282832E-004    0.4025387733E-003
    0.2878988346E-003    0.3922764390E-003
    0.5110470179E-003    0.3296048010E-003
    0.6831491118E-003    0.2270231109E-003
    0.8014596068E-003    0.9813699604E-004
    0.8669193944E-003   -0.4374537540E-004
    0.8834555587E-003   -0.1866461030E-003
    0.8571814978E-003   -0.3205829763E-003
    0.7955961924E-003   -0.4379085213E-003
    0.7068531047E-003   -0.5333827563E-003
    0.5991426811E-003   -0.6040456635E-003
    0.4802093980E-003   -0.6489525307E-003
    0.3570068785E-003   -0.6688276648E-003
    0.2354819452E-003   -0.6656821735E-003
    0.1204704514E-003   -0.6424314108E-003
    0.1568311008E-004   -0.6025383257E-003
   -0.7624222376E-004   -0.5497012328E-003
   -0.1536444427E-003   -0.4875983055E-003
   -0.2157192955E-003   -0.4196958557E-003
   -0.2623916035E-003   -0.3491220739E-003
   -0.2941896639E-003   -0.2786012457E-003
   -0.3121256743E-003   -0.2104352368E-003
   -0.3136555717E-003   -0.2011094228E-003
   -0.3163892123E-003   -0.1783454219E-003
   -0.3177790070E-003   -0.1451877629E-003
   -0.3150276757E-003   -0.1041853796E-003
   -0.3054587553E-003   -0.5827771840E-004
   -0.2870108591E-003   -0.1096087331E-004
   -0.2587371255E-003    0.3382517205E-004
   -0.2211978597E-003    0.7206260161E-004
   -0.1766057760E-003    0.1002339485E-003
   -0.1286057258E-003    0.1159887417E-003
   -0.8166389857E-004    0.1186945993E-003
   -0.4018250687E-004    0.1096561013E-003
   -0.7578868310E-005    0.9187194892E-004
    0.1439130473E-004    0.6936336945E-004
    0.2586242855E-004    0.4626735303E-004
    0.2859157074E-004    0.2597451424E-004
    0.2531735391E-004    0.1056287103E-004
    0.1898421057E-004    0.6534768417E-006
    0.1207696367E-004   -0.4340867811E-005
    0.6233817003E-005   -0.5726671180E-005
    0.2181654846E-005   -0.4999433537E-005
   -0.7871619143E-007   -0.3435024329E-005
   -0.9682140945E-006   -0.1881837066E-005
   -0.1033749891E-005   -0.7460630657E-006
   -0.7451463186E-006   -0.1011979544E-006
   -0.4065002506E-006    0.1603920926E-006
   -0.1586285243E-006    0.1975225066E-006
   -0.2950012109E-007    0.1416024011E-006
    0.8578284987E-008    0.6796032131E-007
    0.9508457930E-026    0.7471226717E-025
   -0.1632024614E-020   -0.4289728176E-020
   -0.1136876370E-003   -0.2997499808E-003
   -0.3952331958E-003   -0.1040640528E-002
   -0.8128104200E-003   -0.2128529676E-002
   -0.1333665474E-002   -0.3444561322E-002
   -0.1908635852E-002   -0.4780441010E-002
   -0.2503541742E-002   -0.5844456477E-002
   -0.2721531319E-002   -0.6073087449E-002
   -0.2868608461E-002   -0.6126001695E-002
   -0.2976546811E-002   -0.6081918644E-002
   -0.3057708014E-002   -0.5974567980E-002
   -0.3219908600E-002   -0.5377662106E-002
   -0.3252824041E-002   -0.4434588494E-002
   -0.3129589497E-002   -0.3275832751E-002
   -0.2833936529E-002   -0.2045433843E-002
   -0.2371910047E-002   -0.8747752615E-003
   -0.1773634746E-002    0.1355143272E-003
   -0.1086820659E-002    0.9230171290E-003
   -0.3668065603E-003    0.1462185905E-002
    0.3328007650E-003    0.1757689594E-002
    0.9668117967E-003    0.1835669965E-002
    0.1502033649E-002    0.1735128929E-002
    0.1918223122E-002    0.1500640383E-002
    0.2207204975E-002    0.1176825630E-002
    0.2370922866E-002    0.8045776807E-003
    0.2419028840E-002    0.4187965074E-003
    0.2366431768E-002    0.4731918856E-004
    0.2231065962E-002   -0.2892705887E-003
    0.2032017933E-002   -0.5772308632E-003
    0.1788064223E-002   -0.8088738032E-003
    0.1516618147E-002   -0.9815765959E-003
    0.1233049034E-002   -0.1096717948E-002
    0.9503196346E-003   -0.1158627525E-002
    0.6788793412E-003   -0.1173604361E-002
    0.4267486871E-003   -0.1149038016E-002
    0.1997320723E-003   -0.1092654537E-002
    0.1698719971E-005   -0.1011908565E-002
   -0.1651230706E-003   -0.9135520240E-003
   -0.2998843254E-003   -0.8034194755E-003
   -0.4029187474E-003   -0.6864557762E-003
   -0.4756245331E-003   -0.5669362746E-003
   -0.4833235125E-003   -0.5503753982E-003
   -0.5002395031E-003   -0.5092455517E-003
   -0.5196989575E-003   -0.4477673913E-003
   -0.5346559052E-003   -0.3692166762E-003
   -0.5381374453E-003   -0.2778167562E-003
   -0.5243225203E-003   -0.1793745078E-003
   -0.4897448029E-003   -0.8131671358E-004
   -0.4342881275E-003    0.7988121033E-005
   -0.3615831547E-003    0.8058486292E-004
   -0.2785176872E-003    0.1305886861E-003
   -0.1938681596E-003    0.1555458111E-003
   -0.1164054210E-003    0.1569673326E-003
   -0.5304270132E-004    0.1398254751E-003
   -0.7573131914E-005    0.1111957132E-003
    0.1968503629E-004    0.7851533317E-004
    0.3133939360E-004    0.4800830508E-004
    0.3176755461E-004    0.2369402684E-004
    0.2578307489E-004    0.7147502111E-005
    0.1753001259E-004   -0.2089062427E-005
    0.9852135545E-005   -0.5720480434E-005
    0.4175184944E-005   -0.5858899174E-005
    0.7777459667E-006   -0.4379786254E-005
   -0.7578999487E-006   -0.2584781155E-005
   -0.1105094795E-005   -0.1153610900E-005
   -0.8848084792E-006   -0.2824710044E-006
   -0.5205736380E-006    0.1104760509E-006
   -0.2257491804E-006    0.2044409065E-006
   -0.5983340548E-007    0.1615975634E-006
   -0.1256912016E-008    0.8116286261E-007
   -0.7778157774E-027    0.5381064694E-025
   -0.5487962406E-021   -0.2268555028E-020
   -0.1014529906E-003   -0.4212670798E-003
   -0.3524388401E-003   -0.1462827545E-002
   -0.7230294205E-003   -0.2994691704E-002
   -0.1180556441E-002   -0.4856139153E-002
   -0.1679676872E-002   -0.6763153074E-002
   -0.2204410173E-002   -0.8308738517E-002
   -0.2429383470E-002   -0.8637109049E-002
   -0.2601169872E-002   -0.8708031889E-002
   -0.2745482598E-002   -0.8635204324E-002
   -0.2871636901E-002   -0.8467611695E-002
   -0.3190995626E-002   -0.7564912960E-002
   -0.3424801693E-002   -0.6142430144E-002
   -0.3484963404E-002   -0.4413949129E-002
   -0.3303390362E-002   -0.2611047211E-002
   -0.2864133313E-002   -0.9331001335E-003
   -0.2203841156E-002    0.4800706132E-003
   -0.1393370919E-002    0.1553148958E-002
   -0.5159491618E-003    0.2266252855E-002
    0.3497892127E-003    0.2640169211E-002
    0.1139804156E-002    0.2721332271E-002
    0.1808730738E-002    0.2569174086E-002
    0.2329935152E-002    0.2246636262E-002
    0.2693267968E-002    0.1813691211E-002
    0.2901764115E-002    0.1323356468E-002
    0.2968090964E-002    0.8196176901E-003
    0.2911213045E-002    0.3367308625E-003
    0.2753516319E-002   -0.1005330737E-003
    0.2518491203E-002   -0.4760438170E-003
    0.2228984803E-002   -0.7811266246E-003
    0.1905982567E-002   -0.1013225319E-002
    0.1567851934E-002   -0.1174543743E-002
    0.1229969076E-002   -0.1270748772E-002
    0.9046478822E-003   -0.1309780786E-002
    0.6012931652E-003   -0.1300790086E-002
    0.3267041284E-003   -0.1253202645E-002
    0.8545705834E-004   -0.1175922434E-002
   -0.1197000595E-003   -0.1076711732E-002
   -0.2875041219E-003   -0.9618614055E-003
   -0.4179270188E-003   -0.8363372416E-003
   -0.5120007158E-003   -0.7045238086E-003
   -0.5225555362E-003   -0.6856964020E-003
   -0.5458015986E-003   -0.6388787092E-003
   -0.5732072484E-003   -0.5683972778E-003
   -0.5960459277E-003   -0.4773191918E-003
   -0.6057187078E-003   -0.3699384701E-003
   -0.5950072702E-003   -0.2527886757E-003
   -0.5595627785E-003   -0.1347538117E-003
   -0.4991327296E-003   -0.2610056657E-004
   -0.4179921887E-003    0.6338167921E-004
   -0.3242614787E-003    0.1265020198E-003
   -0.2282009739E-003    0.1602710126E-003
   -0.1399642378E-003    0.1664199409E-003
   -0.6748326189E-004    0.1506962170E-003
   -0.1508383450E-004    0.1212236060E-003
    0.1685283565E-004    0.8649182841E-004
    0.3122521137E-004    0.5358709871E-004
    0.3289548218E-004    0.2710542775E-004
    0.2720208841E-004    0.8909061372E-005
    0.1874285834E-004   -0.1402817100E-005
    0.1068694201E-004   -0.5621169408E-005
    0.4650502858E-005   -0.6004190763E-005
    0.9924041690E-006   -0.4571909025E-005
   -0.6957475083E-006   -0.2736340659E-005
   -0.1112400003E-005   -0.1244756566E-005
   -0.9117344983E-006   -0.3247264362E-006
   -0.5443566335E-006    0.9758822005E-007
   -0.2402258650E-006    0.2047536006E-006
   -0.6662031332E-007    0.1653800711E-006
   -0.3575708398E-008    0.8383755709E-007
   -0.8705396970E-027    0.2091332614E-025
   -0.4099577690E-021   -0.3096940571E-020
   -0.7551947221E-004   -0.5750321550E-003
   -0.2619655354E-003   -0.1997147260E-002
   -0.5337973051E-003   -0.4092190335E-002
   -0.8581352795E-003   -0.6650221867E-002
   -0.1194096029E-002   -0.9297425294E-002
   -0.1556665917E-002   -0.1148290675E-001
   -0.1761101323E-002   -0.1195103435E-001
   -0.1949667088E-002   -0.1205124735E-001
   -0.2135030643E-002   -0.1194354436E-001
   -0.2319664641E-002   -0.1169753934E-001
   -0.2892809607E-002   -0.1037326429E-001
   -0.3473255956E-002   -0.8286919799E-002
   -0.3858353731E-002   -0.5780043443E-002
   -0.3888212409E-002   -0.3214268264E-002
   -0.3515315934E-002   -0.8812032220E-003
   -0.2793206921E-002    0.1033933958E-002
   -0.1832369917E-002    0.2447957480E-002
   -0.7584919141E-003    0.3356309335E-002
    0.3146764687E-003    0.3805998369E-002
    0.1298387073E-002    0.3872359725E-002
    0.2132322552E-002    0.3641835329E-002
    0.2782619375E-002    0.3200426663E-002
    0.3237413246E-002    0.2626630064E-002
    0.3501638539E-002    0.1987623350E-002
    0.3592003292E-002    0.1337696640E-002
    0.3532580204E-002    0.7181722964E-003
    0.3351184928E-002    0.1582655387E-003
    0.3076566666E-002   -0.3235082507E-003
    0.2736357093E-002   -0.7176589591E-003
    0.2355687057E-002   -0.1021973798E-002
    0.1956364095E-002   -0.1239822451E-002
    0.1556502792E-002   -0.1378588970E-002
    0.1170506330E-002   -0.1448260704E-002
    0.8093070627E-003   -0.1460169813E-002
    0.4807821200E-003   -0.1425858214E-002
    0.1902636096E-003   -0.1356034850E-002
   -0.5893782314E-004   -0.1259647247E-002
   -0.2650843300E-003   -0.1143250975E-002
   -0.4277176411E-003   -0.1011152241E-002
   -0.5475572700E-003   -0.8669295040E-003
   -0.5612604308E-003   -0.8458967863E-003
   -0.5917564254E-003   -0.7931604449E-003
   -0.6285322906E-003   -0.7127332841E-003
   -0.6608535399E-003   -0.6072368901E-003
   -0.6781160871E-003   -0.4810387979E-003
   -0.6714090946E-003   -0.3416718267E-003
   -0.6353673554E-003   -0.1999351053E-003
   -0.5696422085E-003   -0.6846036999E-004
   -0.4793183958E-003    0.4080247987E-004
   -0.3739607722E-003    0.1192222951E-003
   -0.2655042398E-003    0.1633003442E-003
   -0.1656165854E-003    0.1751091362E-003
   -0.8331382160E-004    0.1613245325E-003
   -0.2346615279E-004    0.1312616961E-003
    0.1350385625E-004    0.9457491695E-004
    0.3082188939E-004    0.5928916090E-004
    0.3387196567E-004    0.3062318196E-004
    0.2854844046E-004    0.1075070581E-004
    0.1992559423E-004   -0.6613254111E-006
    0.1151306717E-004   -0.5486426583E-005
    0.5126708270E-005   -0.6128428445E-005
    0.1211249485E-005   -0.4752674883E-005
   -0.6292100050E-006   -0.2882587880E-005
   -0.1116301853E-005   -0.1334023286E-005
   -0.9365116461E-006   -0.3667560666E-006
   -0.5670115285E-006    0.8432221168E-007
   -0.2542516868E-006    0.2046102915E-006
   -0.7326086765E-007    0.1688205220E-006
   -0.5867148215E-008    0.8634070152E-007
   -0.1441603108E-026    0.2153835913E-025
   -0.1655739960E-021   -0.4133252072E-020
   -0.2995092888E-004   -0.7673825766E-003
   -0.1028907499E-003   -0.2665828121E-002
   -0.1999993298E-003   -0.5468417968E-002
   -0.2842622138E-003   -0.8911260655E-002
   -0.3124109318E-003   -0.1252174133E-001
   -0.3293903850E-003   -0.1558338390E-001
   -0.4527969271E-003   -0.1625888936E-001
   -0.6328095706E-003   -0.1641378096E-001
   -0.8595258533E-003   -0.1626879846E-001
   -0.1123647444E-002   -0.1592104875E-001
   -0.2111613167E-002   -0.1401023262E-001
   -0.3319527267E-002   -0.1097485303E-001
   -0.4290659693E-002   -0.7377090052E-002
   -0.4693154178E-002   -0.3783570445E-002
   -0.4444868497E-002   -0.6091579715E-003
   -0.3648012702E-002    0.1917054700E-002
   -0.2486987776E-002    0.3720306907E-002
   -0.1154509741E-002    0.4830299959E-002
    0.1864668057E-003    0.5336260117E-002
    0.1415896240E-002    0.5354069644E-002
    0.2456344203E-002    0.5004953304E-002
    0.3266835275E-002    0.4402867633E-002
    0.3834933981E-002    0.3647769684E-002
    0.4168977242E-002    0.2822656817E-002
    0.4291246135E-002    0.1992963973E-002
    0.4232330549E-002    0.1207399597E-002
    0.4026699625E-002    0.4996154941E-003
    0.3709383398E-002   -0.1096964773E-003
    0.3313625381E-002   -0.6105579318E-003
    0.2869351268E-002   -0.1001492848E-002
    0.2402300914E-002   -0.1287467076E-002
    0.1933683093E-002   -0.1478038287E-002
    0.1480229304E-002   -0.1585728448E-002
    0.1054540546E-002   -0.1624585912E-002
    0.6656357502E-003   -0.1608858717E-002
    0.3196168072E-003   -0.1551663727E-002
    0.2035821061E-004   -0.1463557340E-002
   -0.2298940420E-003   -0.1351149842E-002
   -0.4301468689E-003   -0.1216677551E-002
   -0.5805726518E-003   -0.1060784938E-002
   -0.5980039505E-003   -0.1037415261E-002
   -0.6370901719E-003   -0.9781766523E-003
   -0.6850109799E-003   -0.8862970201E-003
   -0.7286733660E-003   -0.7635894237E-003
   -0.7550766947E-003   -0.6145613131E-003
   -0.7533105861E-003   -0.4482676318E-003
   -0.7168877400E-003   -0.2781307599E-003
   -0.6454648695E-003   -0.1197238504E-003
   -0.5451577870E-003    0.1254948218E-004
   -0.4272136381E-003    0.1085848016E-003
   -0.3054276891E-003    0.1645009474E-003
   -0.1930926600E-003    0.1829012787E-003
   -0.1003509727E-003    0.1715777204E-003
   -0.3261216255E-004    0.1411902745E-003
    0.9689737285E-005    0.1026678308E-003
    0.3014503658E-004    0.6504444904E-004
    0.3469355319E-004    0.3420203338E-004
    0.2981143182E-004    0.1264673481E-004
    0.2106708086E-004    0.1231033716E-006
    0.1232189137E-004   -0.5320637601E-005
    0.5598312910E-005   -0.6232083108E-005
    0.1431375450E-005   -0.4921134648E-005
   -0.5594691871E-006   -0.3022427304E-005
   -0.1117157078E-005   -0.1420573470E-005
   -0.9591026128E-006   -0.4080952708E-006
   -0.5884044892E-006    0.7088002175E-007
   -0.2677396329E-006    0.2040801139E-006
   -0.7968524023E-007    0.1719105659E-006
   -0.8085913513E-008    0.8865286305E-007
   -0.1994427125E-026    0.2211565981E-025
    0.2176249410E-021   -0.5407015685E-020
    0.4142764253E-004   -0.1003759687E-002
    0.1465560387E-003   -0.3488036679E-002
    0.3261357470E-003   -0.7165270723E-002
    0.6322618218E-003   -0.1171847343E-001
    0.1133865847E-002   -0.1657949641E-001
    0.1790165239E-002   -0.2086635155E-001
    0.1881143263E-002   -0.2187027551E-001
    0.1783374130E-002   -0.2213940142E-001
    0.1540628363E-002   -0.2197225774E-001
    0.1179620625E-002   -0.2150168157E-001
   -0.4862462845E-003   -0.1877090627E-001
   -0.2878013635E-002   -0.1432868260E-001
   -0.4903379880E-002   -0.9167291097E-002
   -0.5918522740E-002   -0.4185734377E-002
   -0.5847299105E-002    0.5059109553E-004
   -0.4923340935E-002    0.3292728507E-002
   -0.3468982152E-002    0.5511406441E-002
   -0.1780095937E-002    0.6802763973E-002
   -0.8494212809E-004    0.7320771580E-002
    0.1460086818E-002    0.7235805513E-002
    0.2760489855E-002    0.6711831365E-002
    0.3770176878E-002    0.5895024808E-002
    0.4478643057E-002    0.4908935300E-002
    0.4900050915E-002    0.3853312800E-002
    0.5064394843E-002    0.2804997099E-002
    0.5010589447E-002    0.1819962801E-002
    0.4781241758E-002    0.9359667975E-003
    0.4418855641E-002    0.1754350148E-003
    0.3963226430E-002   -0.4516581521E-003
    0.3449799355E-002   -0.9450805080E-003
    0.2908789825E-002   -0.1311901196E-002
    0.2364890582E-002   -0.1564363504E-002
    0.1837419760E-002   -0.1718068545E-002
    0.1340791436E-002   -0.1790413514E-002
    0.8852134595E-003   -0.1799153524E-002
    0.4775302137E-003   -0.1760838131E-002
    0.1221179588E-003   -0.1688719745E-002
   -0.1783084163E-003   -0.1589750967E-002
   -0.4221984050E-003   -0.1461512394E-002
   -0.6090576982E-003   -0.1295270289E-002
   -0.6309503424E-003   -0.1269293093E-002
   -0.6803348634E-003   -0.1202423024E-002
   -0.7416338919E-003   -0.1096416485E-002
   -0.7988878815E-003   -0.9519633625E-003
   -0.8361922125E-003   -0.7741567522E-003
   -0.8403189008E-003   -0.5745607864E-003
   -0.8036351845E-003   -0.3701920258E-003
   -0.7260099379E-003   -0.1801389327E-003
   -0.6148797871E-003   -0.2139856720E-004
   -0.4834280135E-003    0.9459282332E-004
   -0.3474766984E-003    0.1638271778E-003
   -0.2220219811E-003    0.1896993962E-003
