   0.9054879677E+002    -0.8627906149E+002
   0.1240016556E+003    -0.5108173756E+002
   0.1453743822E+003    -0.1564352821E+002
   0.2469039479E+003     0.4129924261E+003
   0.7528799720E+002    -0.4013014447E+002
   0.2471019271E+003     0.4134138583E+003
   0.7512837756E+002    -0.3909876711E+002
   0.2469299384E+003     0.4129998688E+003
   0.7529492893E+002    -0.4013049635E+002
   0.2470769002E+003     0.4134082291E+003
   0.7512025963E+002    -0.3909304510E+002
   0.1765114130E+003     0.3567295229E+003
   0.3394785296E+002    -0.5220090700E+002
   0.1765403552E+003     0.3567248326E+003
   0.3396105999E+002    -0.5217712129E+002
   0.2024275033E+003     0.4011180455E+003
   0.4857157141E+002    -0.2875576342E+002
   0.3365955867E+003     0.3524652834E+003
   0.6224688844E+002    -0.4378428423E+002
   0.1824665697E+003     0.3563059199E+003
   0.3537511861E+002    -0.5336111437E+002
   0.9825460127E+003     0.4298585153E+003
   0.2317715574E+003    -0.7828032751E+002
   0.2040269554E+003    -0.1217150905E+003
   0.3299396486E+003    -0.5170329061E+002
   0.9523519954E+003     0.4223669530E+003
   0.2248867305E+003    -0.7488652516E+002
   0.1959669393E+003    -0.1174669289E+003
   0.3120722646E+003    -0.5441121344E+002
   0.5204368836E+003     0.4098782203E+003
   0.1118181141E+003    -0.6043412937E+002
   0.2673524484E+003     0.4268156587E+003
   0.6013126771E+002    -0.6056786514E+001
   0.4994994882E+002    -0.9562116345E+002
   0.2679167807E+003     0.4260665802E+003
   0.6054945507E+002    -0.6819525108E+001
   0.5023232242E+002    -0.9530959059E+002
   0.2996568871E+003     0.4182529914E+003
   0.7890245714E+002    -0.4003190842E+002
   0.4559196228E+003     0.4140225235E+003
   0.1220110901E+003    -0.9983957954E+002
   0.1407028067E+003    -0.4229427611E+002
   0.4466874806E+003     0.4340522925E+003
   0.9994452100E+002    -0.5394290709E+002
   0.1197289242E+004     0.4422383232E+003
   0.2448763567E+003    -0.5473383365E+002
   0.2989065166E+003    -0.7847542868E+002
   0.4313647765E+003    -0.3202560950E+002
   0.1756977488E+003     0.3570290159E+003
   0.3371121906E+002    -0.5173368845E+002
   0.1756977488E+003     0.3570290159E+003
   0.3371121906E+002    -0.5173368845E+002
   0.1200867608E+004     0.3811711541E+003
   0.2127170973E+003    -0.7907343155E+002
   0.2759964791E+003    -0.4202654422E+002
   0.2761157944E+003    -0.5242089142E+002
   0.1200781346E+004     0.3811681948E+003
   0.2127037133E+003    -0.7906781136E+002
   0.2759667322E+003    -0.4201586925E+002
   0.2760650284E+003    -0.5243007382E+002
   0.9006390023E+003     0.3982429452E+003
   0.2096965411E+003    -0.2024387421E+002
   0.1587146146E+003    -0.8474476366E+002
   0.2574907097E+003    -0.4444864817E+002
   0.6386650447E+003     0.4214261245E+003
   0.1869167720E+003    -0.5995207964E+002
   0.1580197644E+003    -0.1107065059E+003
   0.9146404789E+003     0.3857987478E+003
   0.1070285007E+003    -0.9374724324E+002
   0.2122015876E+003    -0.7951037333E+002
   0.2747417202E+003    -0.4651181861E+002
   0.3148566234E+003     0.4301877735E+003
   0.9516781026E+002    -0.4307287571E+002
   0.9516781026E+002    -0.4307287571E+002
   0.2660097689E+003     0.4166653194E+003
   0.8038447227E+002    -0.3598147391E+002
   0.3322977504E+003     0.3920964270E+003
   0.8393386018E+002    -0.1197478085E+002
   0.7191030637E+002    -0.7034450454E+002
   0.3325641262E+003     0.3920951605E+003
   0.8402752882E+002    -0.1202227054E+002
   0.7200151258E+002    -0.7027594237E+002
   0.8881771898E+003     0.4660571309E+003
   0.2331775778E+003    -0.8959868986E+002
   0.1623394457E+003    -0.7240886702E+002
   0.2778832484E+003    -0.1124239698E+003
   0.3242630776E+003     0.3828635659E+003
   0.7991608765E+002    -0.1817893747E+002
   0.7079231697E+002    -0.6593365281E+002
   0.3802906551E+003     0.4177237439E+003
   0.9880610573E+002    -0.1331566893E+002
   0.1155153791E+003    -0.6088792208E+002
   0.3140198541E+003     0.3803154619E+003
   0.7072736812E+002    -0.6629605223E+002
   0.7830583165E+002    -0.1334733680E+002
   0.1318556242E+004     0.3771903563E+003
   0.2476875770E+003    -0.5443107441E+002
   0.2729421788E+003    -0.3783256519E+002
   0.8831475158E+003     0.3800813641E+003
   0.2154230296E+003    -0.3979129224E+002
   0.2401492791E+003    -0.4534100257E+002
   0.8831774243E+003     0.3801534343E+003
   0.2154427352E+003    -0.3975689650E+002
   0.2401971962E+003    -0.4535857545E+002
   0.6899271580E+003     0.3857788214E+003
   0.1802073117E+003    -0.6071577451E+002
   0.8619139541E+003     0.3962742090E+003
   0.2617137105E+003    -0.3683966415E+002
   0.6709957733E+003     0.3859627794E+003
   0.1459145285E+003    -0.4068208322E+002
   0.1956810673E+003    -0.4269186986E+002
   0.6121147928E+003     0.3903520224E+003
   0.1447487441E+003    -0.5533424140E+002
   0.1732031905E+003    -0.4061656391E+002
   0.4989790195E+003     0.3873137328E+003
   0.9181677891E+002    -0.9629389948E+002
   0.1459651139E+003    -0.3750292068E+002
   0.3774837030E+003     0.4128370311E+003
   0.1046731807E+003    -0.8968314322E+002
   0.1165441150E+003    -0.5254457850E+002
   0.1388282670E+004     0.4130081662E+003
   0.2471197192E+003    -0.1169098510E+003
   0.3697692963E+003    -0.7999365077E+002
   0.2159839012E+004     0.4118492486E+003
   0.2992446266E+003    -0.8827688778E+002
   0.5310483213E+003    -0.2013560878E+001
   0.5463462949E+003    -0.9257785412E+002
   0.5735672751E+003     0.3695370170E+003
   0.1396826828E+003    -0.2875843382E+002
   0.1009232509E+003    -0.6555423383E+002
   0.8297900674E+003     0.3999305685E+003
   0.2156303981E+003    -0.6177607006E+002
   0.2585062759E+003    -0.3555757954E+002
   0.4569826243E+003     0.4152857887E+003
   0.1224108968E+003    -0.9873670681E+002
   0.4570690676E+003     0.4152167925E+003
   0.1227937289E+003    -0.9817023936E+002
   0.7786906301E+003     0.3951392962E+003
   0.1840121574E+003    -0.7323596227E+002
   0.2423383649E+003    -0.5883220586E+002
   0.8280380314E+003     0.3991691237E+003
   0.2090467443E+003    -0.8884581114E+002
   0.2458678275E+003    -0.4164241637E+002
   0.7708236050E+003     0.3949808635E+003
   0.2078807171E+003    -0.3530022478E+002
   0.2108098401E+003    -0.4816601106E+002
   0.7118805382E+003     0.3886258933E+003
   0.1806186964E+003    -0.1464905662E+002
   0.1708943229E+003    -0.4998002604E+002
   0.1040964951E+004     0.3634660641E+003
   0.2548748793E+003    -0.3137882857E+002
   0.2093059912E+003    -0.7510952395E+002
   0.9832886676E+003     0.4081193489E+003
   0.2866967866E+003    -0.5849919758E+002
   0.2920929496E+003    -0.4499025999E+002
   0.6405915088E+003     0.4492777569E+003
   0.2275646666E+003    -0.1059583697E+002
   0.1509486964E+003    -0.1071424978E+003
   0.1492596324E+004     0.4046120390E+003
   0.2488433122E+003    -0.3294665678E+002
   0.1514371640E+003    -0.1480161383E+003
   0.3097649971E+003    -0.5111099518E+002
   0.3977194003E+003    -0.2660501821E+002
   0.1057902959E+004     0.3891937618E+003
   0.1637541217E+003    -0.1298094960E+003
   0.1516101684E+003    -0.9306344495E+002
   0.2419472891E+003    -0.1891107248E+002
   0.2195801676E+003    -0.6308320550E+002
   0.1104534270E+004     0.4156507195E+003
   0.1734504563E+003    -0.1263921266E+003
   0.3155966535E+003    -0.7054169608E+002
   0.8024695916E+003     0.4133054900E+003
   0.2434906790E+003    -0.3925525621E+002
   0.1973420736E+003    -0.1113582913E+003
   0.1104610834E+004     0.3978446337E+003
   0.2405881849E+003    -0.4018667833E+002
   0.2934231375E+003    -0.2912519096E+002
   0.1309908833E+004     0.4195035764E+003
   0.3118708247E+003    -0.1209954560E+003
   0.3305401299E+003    -0.7791744455E+002
   0.1093311926E+004     0.3886793369E+003
   0.1648912680E+003    -0.8016787897E+002
   0.9494111555E+002    -0.1275281166E+003
   0.2479108851E+003    -0.4484341197E+002
   0.1323647406E+003    -0.1550477950E+002
   0.2665515635E+003    -0.6483571561E+002
   0.1838214252E+004     0.4131282610E+003
   0.4201959861E+003    -0.3122444396E+002
   0.1269050361E+003    -0.1337578171E+003
   0.3252571466E+003    -0.8018897431E+002
   0.5455777521E+003    -0.9404519592E+001
   0.9758304668E+003     0.4061838203E+003
   0.2517129443E+003    -0.1207210831E+003
   0.2597997550E+003    -0.8279490639E+002
   0.1423955063E+004     0.3979329920E+003
   0.1406055372E+003    -0.9400394106E+002
   0.1007255074E+003    -0.1316391906E+003
   0.3109758504E+003    -0.5503174281E+002
   0.1481667036E+003    -0.8844686635E+001
   0.3339911726E+003    -0.1491149185E+002
   0.1967923022E+003    -0.3575576625E+002
   0.1091191023E+004     0.3998634134E+003
   0.1333448276E+003    -0.7658881650E+002
   0.1959758513E+003    -0.1357155858E+003
   0.2598696749E+003    -0.8739951180E+002
   0.3020725760E+003    -0.3749268573E+002
   0.1470664972E+004     0.4014313871E+003
   0.2926520113E+003    -0.3790629342E+002
   0.1292321045E+003    -0.1311215662E+003
   0.2929344465E+003    -0.6577445580E+002
   0.4200908412E+003    -0.8756342295E+001
   0.1784569571E+004     0.3694817434E+003
   0.3279118526E+003    -0.6422725327E+002
   0.3632796982E+003    -0.3536775586E+002
   0.4345421197E+003    -0.5031600824E+002
   0.1172853746E+004     0.3959276025E+003
   0.1503945568E+003    -0.3400365706E+002
   0.3249582797E+003    -0.4704596749E+002
   0.2810412148E+003    -0.8070118239E+002
   0.9967160272E+003     0.3976904694E+003
   0.1136220330E+003    -0.1492345350E+003
   0.2611614266E+003    -0.5392279915E+002
   0.2330758552E+003    -0.5333686059E+002
   0.4008899446E+003     0.4114394212E+003
   0.1040993217E+003    -0.9590807172E+002
   0.1228982690E+003    -0.4613472823E+002
   0.6125297911E+003     0.3863680406E+003
   0.1668537902E+003    -0.2527108207E+002
   0.1467897229E+003    -0.5378010472E+002
   0.4825931792E+003     0.3626092652E+003
   0.1084967369E+003    -0.5833279935E+002
   0.1000744910E+003    -0.4709356540E+002
   0.7061723693E+003     0.3916249788E+003
   0.1852289470E+003    -0.3011925366E+002
   0.1852894784E+003    -0.5347300815E+002
   0.4714187309E+003     0.3992445108E+003
   0.1352154654E+003    -0.4882325522E+002
   0.1892337942E+004     0.3929333262E+003
   0.3899515058E+003    -0.4175300904E+002
   0.5645225445E+003    -0.6430715833E+002
   0.1608399598E+004     0.4036883230E+003
   0.2688334819E+003    -0.7942232346E+002
   0.3492653349E+003    -0.7911365808E+002
   0.3793600096E+003    -0.8372656124E+002
   0.7452949846E+003     0.4103952681E+003
   0.2001178006E+003    -0.5623564497E+002
   0.1177028845E+003    -0.1182692178E+003
   0.2300168483E+003    -0.5622074035E+002
   0.2721200488E+004     0.3993680587E+003
   0.5596998835E+003    -0.5598065902E+002
   0.6287940337E+003    -0.4433928760E+002
   0.8679591570E+003    -0.3998021709E+002
   0.7588026581E+003     0.4132110505E+003
   0.2029199225E+003    -0.5647380142E+002
   0.1249555293E+003    -0.1114509654E+003
   0.2437753340E+003    -0.5145387696E+002
   0.1779844320E+004     0.3721331268E+003
   0.3802851384E+003    -0.2071229446E+002
   0.3402128221E+003    -0.6075353143E+002
   0.4232850334E+003    -0.5858136638E+002
   0.1056277755E+004     0.3657473809E+003
   0.2083140932E+003    -0.4924014684E+002
   0.1816583646E+003    -0.9990033743E+002
   0.2617660001E+003    -0.3728235575E+002
   0.1414551532E+004     0.4000740659E+003
   0.4125442032E+003    -0.6252329434E+002
   0.3687283096E+003    -0.4739043477E+002
   0.5948828401E+003     0.4249787434E+003
   0.1843714088E+003    -0.5096097348E+002
   0.1529298250E+003    -0.9040798186E+002
   0.1040830084E+004     0.4097058605E+003
   0.1827406854E+003    -0.5793162914E+002
   0.1931470729E+003    -0.5726372922E+001
   0.2074366256E+003    -0.1337168196E+003
   0.2124977548E+003    -0.9769934183E+002
   0.1189331413E+004     0.4094780612E+003
   0.8280821047E+002    -0.1063676798E+003
   0.2905933211E+003    -0.5554425499E+000
   0.2385728454E+003    -0.8796908655E+002
   0.1180473731E+004     0.4157131451E+003
   0.1828032251E+003    -0.5788959626E+002
   0.7827331706E+002    -0.1176684279E+003
   0.2906346029E+003    -0.5742169176E+000
   0.2386630363E+003    -0.8795254552E+002
   0.7563087077E+003     0.4104742464E+003
   0.1682313380E+003    -0.6592654779E+002
   0.7831151436E+002    -0.1157372421E+003
   0.1912124699E+003    -0.8564676895E+002
   0.1273322003E+004     0.4070630690E+003
   0.1972836360E+003    -0.5123697730E+002
   0.8274701515E+002    -0.1073790520E+003
   0.3200805067E+003    -0.6861398345E+001
   0.2773064816E+003    -0.8033691949E+002
   0.8861398307E+003     0.3891189931E+003
   0.2092751140E+003    -0.6001987610E+002
   0.2486997512E+003    -0.7469058220E+002
   0.1479361586E+004     0.3970199175E+003
   0.2159184190E+003    -0.1282412685E+003
   0.3564348271E+003    -0.3533176073E+002
   0.3552201027E+003    -0.6238186712E+001
   0.1185133590E+004     0.3955853731E+003
   0.1960123820E+003    -0.1137980604E+003
   0.3399048461E+003    -0.5569324238E+002
   0.1266940231E+004     0.4121467971E+003
   0.2792523672E+003    -0.6541494452E+002
   0.4218386091E+003    -0.3096463081E+002
   0.2178970375E+004     0.4441279397E+003
   0.6180053578E+003    -0.2057139941E+002
   0.6756416516E+003    -0.9858835332E+002
   0.1914194096E+004     0.4169106951E+003
   0.4375058886E+003    -0.1104559753E+003
   0.6348240517E+003    -0.2568649887E+002
   0.1136504242E+004     0.4232132217E+003
   0.1913527477E+003    -0.4561444989E+002
   0.6515077800E+002    -0.1513891963E+003
   0.2588480328E+003    -0.7416383473E+002
   0.3242666967E+003    -0.5923946602E+002
   0.1198154357E+004     0.3821554690E+003
   0.2587903721E+003    -0.4773359542E+002
   0.2055354535E+003    -0.1141089124E+003
   0.3267512246E+003    -0.3397183590E+002
   0.1473070091E+004     0.3760117693E+003
   0.1985576914E+003    -0.1001678915E+003
   0.3964448783E+003    -0.4238005170E+002
   0.3376744798E+003    -0.4815904894E+002
   0.6790016716E+003     0.4262532623E+003
   0.1451154011E+003    -0.6222108170E+002
   0.2126085658E+003    -0.8741941374E+002
   0.9507408135E+003     0.4535765069E+003
   0.2314031439E+003    -0.7323376537E+002
   0.3380946946E+003    -0.5003677250E+002
   0.2129018181E+004     0.4004663814E+003
   0.5293721701E+003    -0.1080790869E+002
   0.3325071594E+003    -0.1072525779E+003
   0.5549033970E+003    -0.4962136550E+002
   0.1228105442E+004     0.3843548314E+003
   0.1053117826E+003    -0.8373316721E+002
   0.1960654586E+003    -0.9006865783E+002
   0.2895342198E+003    -0.5238284060E+002
   0.3264084034E+003    -0.4454817205E+002
   0.5249109789E+003     0.3681298505E+003
   0.1230052262E+003    -0.5431848655E+002
   0.1901896227E+004     0.4076867084E+003
   0.2553713748E+003    -0.1303127160E+003
   0.5324263507E+003    -0.1224113871E+002
   0.5409048088E+003    -0.5138738933E+002
   0.1655946009E+004     0.3892316394E+003
   0.1356664952E+003    -0.1316879920E+003
   0.3403712251E+003    -0.2439401964E+002
   0.2807224317E+003    -0.5316706141E+002
   0.4078579356E+003    -0.3191912025E+002
   0.1208102563E+004     0.3998326927E+003
   0.3055047256E+003    -0.6860029850E+002
   0.1345042790E+003    -0.1323984187E+003
   0.2807351135E+003    -0.6567619415E+002
   0.1041501461E+004     0.3887522633E+003
   0.1728958104E+003    -0.2273374319E+002
   0.1356611030E+003    -0.1316967559E+003
   0.2353182106E+003    -0.9193566309E+002
   0.2279166907E+003    -0.3767367923E+002
   0.3263685590E+003     0.4025370553E+003
   0.8644110156E+002    -0.6419983896E+001
   0.6298864743E+002    -0.1012975706E+003
   0.2606814453E+004     0.4382672967E+003
   0.5564076491E+003    -0.5182346151E+002
   0.8117264569E+003    -0.2893673155E+002
   0.5578463941E+003    -0.8774432310E+001
   0.1127167991E+004     0.4212742457E+003
   0.1558737859E+003    -0.1038046956E+003
   0.5532586320E+002    -0.1166445158E+003
   0.3200092851E+003    -0.3122166062E+002
   0.3012535962E+003    -0.4389584901E+002
   0.1284863917E+004     0.4382039323E+003
   0.5634920210E+002    -0.1124146250E+003
   0.3654561340E+003    -0.6435800430E+002
   0.3669981976E+003    -0.7473343992E+002
   0.1437993525E+004     0.4062808842E+003
   0.4199032137E+003    -0.6517664379E+002
   0.3564857269E+003    -0.4752547210E+002
   0.1243095651E+004     0.3926046309E+003
   0.2569281427E+003    -0.4483794403E+002
   0.3634801041E+003    -0.5645427457E+002
   0.1417608282E+004     0.4420261224E+003
   0.6605143366E+002    -0.1373806390E+003
   0.3816237810E+003    -0.4618675011E+002
   0.4092432822E+003    -0.9283847553E+001
   0.8892884248E+003     0.4254695429E+003
   0.1924922778E+003    -0.1050431163E+003
   0.7701750185E+002    -0.1149492224E+003
   0.2724589003E+003    -0.5364027570E+002
   0.7993163002E+003     0.4256064377E+003
   0.1566100737E+003    -0.4979758722E+002
   0.6663267472E+002    -0.1550036034E+003
   0.2068829218E+003    -0.8107718921E+002
   0.8461758025E+003     0.4170040383E+003
   0.1053234769E+003    -0.1152652733E+003
   0.1793578046E+003    -0.1084576107E+003
   0.2280234680E+003    -0.8644065859E+002
   0.7961898182E+003     0.4167904146E+003
   0.1055165099E+003    -0.1152525482E+003
   0.1665372856E+003    -0.1056981556E+003
   0.2028049414E+003    -0.9704879065E+002
   0.1441004281E+004     0.4071944813E+003
   0.1242899225E+003    -0.1381918000E+003
   0.2755920404E+003    -0.5678445420E+002
   0.3214372653E+003    -0.1801821209E+002
   0.4152849242E+003    -0.5129124094E+002
   0.3090926168E+004     0.4120898889E+003
   0.4085372269E+003    -0.6665057693E+002
   0.4198436841E+003    -0.4818448850E+002
   0.8886883279E+003    -0.6002077188E+002
   0.8593856866E+003    -0.4167848877E+001
   0.6723316578E+003     0.3837983719E+003
   0.1246977184E+003    -0.1033099311E+003
   0.1871955369E+003    -0.3972633491E+002
   0.1132019255E+004     0.4078993978E+003
   0.1367036126E+003    -0.1391400543E+003
   0.2642532700E+003    -0.6772418548E+002
   0.3076383474E+003    -0.9033094159E+002
   0.1131865283E+004     0.4079377207E+003
   0.1366559436E+003    -0.1391555768E+003
   0.2641718021E+003    -0.6775622160E+002
   0.3076028887E+003    -0.9035670076E+002
   0.1179366465E+004     0.3944896568E+003
   0.2953704265E+003    -0.3680323858E+002
   0.3302626328E+003    -0.5388428554E+002
   0.1032607334E+004     0.3879819763E+003
   0.1344935917E+003    -0.1323963359E+003
   0.2338910960E+003    -0.8867352966E+002
   0.2299477255E+003    -0.4075398974E+002
   0.1503078097E+004     0.4037762007E+003
   0.1929594483E+003    -0.5593006252E+001
   0.2895311784E+003    -0.1300672463E+003
   0.3368321628E+003    -0.2831407834E+001
   0.2558914537E+003    -0.9273814437E+002
   0.1474748388E+004     0.3930615599E+003
   0.3127294680E+003    -0.8871001791E+002
   0.3160143566E+003    -0.1023700328E+003
   0.4423864649E+003    -0.3221536159E+002
   0.1569142776E+004     0.4069487801E+003
   0.4358497854E+003    -0.3943811770E+002
   0.3676287528E+003    -0.1164939972E+003
   0.1177327782E+004     0.3792920244E+003
   0.1814536315E+003    -0.7591451140E+002
   0.3120424491E+003    -0.3721886145E+002
   0.2919692685E+003    -0.6680215168E+002
   0.1519080272E+004     0.4246835216E+003
   0.5075032066E+003    -0.5532247943E+002
   0.1486724484E+004     0.3718712225E+003
   0.3636911868E+003    -0.1900336796E+002
   0.3164490487E+003    -0.7035390560E+002
   0.1016970968E+004     0.3688000679E+003
   0.2467456827E+003    -0.5220203070E+002
   0.2400368033E+003    -0.4386199533E+002
   0.2159626257E+004     0.4082937377E+003
   0.6045116621E+003    -0.1436002428E+002
   0.6237349698E+003    -0.7157668649E+002
   0.2064779526E+004     0.3835430937E+003
   0.5734400291E+003    -0.3153378607E+002
   0.5101536290E+003    -0.4138221123E+002
   0.2214028302E+004     0.4535193873E+003
   0.6919875584E+003    -0.5527203910E+001
   0.7174464198E+003    -0.4271036094E+002
   0.1461382519E+004     0.3722968772E+003
   0.3510248016E+003    -0.1980303168E+002
   0.2978581373E+003    -0.6809076647E+002
   0.1673421040E+004     0.3814689002E+003
   0.4555903735E+003    -0.1440903469E+002
   0.3144965192E+003    -0.1000169162E+003
   0.2200120132E+004     0.4178948001E+003
   0.6852470788E+003    -0.2410034857E+002
   0.6151630067E+003    -0.2896604599E+002
   0.2085720586E+004     0.3849362976E+003
   0.4741815185E+003    -0.4794807187E+002
   0.5604882987E+003    -0.8528080841E+002
   0.3022010062E+004     0.3748027933E+003
   0.5091608702E+003    -0.3051505892E+002
   0.6671421029E+003    -0.1604059108E+002
   0.7824186741E+003    -0.5636228571E+002
   0.1239507703E+004     0.4166396417E+003
   0.3118848789E+003    -0.7966301762E+002
   0.3694850762E+003    -0.4790510637E+002
   0.5862351065E+003     0.4038169756E+003
   0.7549574432E+002    -0.9115087302E+002
   0.1564688778E+003    -0.2239386781E+001
   0.1186727989E+003    -0.7922752759E+002
   0.8677529630E+003     0.4029542058E+003
   0.2487256299E+003    -0.4604844410E+002
   0.8156730088E+003     0.4032320830E+003
   0.2256874411E+003    -0.3844418151E+002
   0.8185465252E+003     0.4024741355E+003
   0.2265382390E+003    -0.3877575155E+002
   0.8002829124E+003     0.3826054657E+003
   0.8791674611E+002    -0.1068423948E+003
   0.1442459730E+003    -0.7392147498E+002
   0.2002167542E+003    -0.5491311686E+002
   0.1804349472E+004     0.3769489164E+003
   0.2607140315E+003    -0.2910662430E+002
   0.4342449643E+003    -0.4605928373E+002
   0.4305624034E+003    -0.6233274563E+002
   0.8441812324E+003     0.3884625764E+003
   0.9858331950E+002    -0.1288266065E+003
   0.1840676738E+003    -0.5261150063E+002
   0.2176686779E+003    -0.4242207860E+002
   0.7995554498E+003     0.4142841516E+003
   0.1707172684E+003    -0.1137494214E+003
   0.2212302772E+003    -0.3798737314E+002
   0.1375731009E+004     0.4668390083E+003
   0.1938099975E+003    -0.7003947603E+002
   0.4323598252E+003    -0.3142586680E+002
   0.4526972087E+003    -0.2114847617E+002
   0.1451662595E+004     0.4442537918E+003
   0.8141299894E+002    -0.1607586917E+003
   0.1507353523E+003    -0.2057771269E+002
   0.4054051623E+003    -0.2261935480E+002
   0.3609847125E+003    -0.9873346626E+002
   0.9450606163E+003     0.4031929144E+003
   0.2764832060E+003    -0.4748536523E+002
   0.1643251352E+004     0.4251373479E+003
   0.1348206370E+003    -0.1207186509E+003
   0.4628563301E+003    -0.1908824756E+002
   0.2247752893E+003    -0.1132580176E+003
   0.5022715188E+003    -0.5006939335E+002
   0.1914242029E+004     0.4177536829E+003
   0.1901903814E+003    -0.1296188355E+003
   0.3945793595E+003    -0.8894327383E+002
   0.6151876124E+003    -0.4657572355E+002
   0.6470206897E+003     0.4092076731E+003
   0.2055167982E+003    -0.4153146512E+002
   0.6291877665E+003     0.4049024451E+003
   0.1931613095E+003    -0.4333352756E+002
   0.1592515510E+004     0.3688658695E+003
   0.2429483026E+003    -0.9668047723E+002
   0.3969277510E+003    -0.4673390647E+002
   0.3578648431E+003    -0.4832506946E+002
   0.6266866887E+003     0.3941143862E+003
   0.1535796605E+003    -0.4938682410E+002
   0.1833576477E+004     0.3831766806E+003
   0.1657687272E+003    -0.8710479776E+002
   0.4160622921E+003    -0.4604487289E+002
   0.5274685471E+003    -0.4183883112E+002
   0.5752588896E+003     0.4162410961E+003
   0.1784203217E+003    -0.5785356340E+002
   0.8184193230E+003     0.4108060810E+003
   0.1449867930E+003    -0.9336193495E+002
   0.2087838349E+003    -0.5508120871E+002
   0.2437939474E+003    -0.8432358822E+001
   0.6316373031E+003     0.3949162189E+003
   0.1179160170E+003    -0.1222146436E+003
   0.1597021781E+003    -0.2794609311E+002
   0.1034717279E+004     0.3616785207E+003
   0.2022697667E+003    -0.4266067702E+002
   0.1790273266E+003    -0.9324894441E+002
   0.2501030016E+003    -0.4034481873E+002
   0.7954577622E+003     0.3697806651E+003
   0.1580689219E+003    -0.6470694494E+002
   0.2023771391E+003    -0.6292051576E+002
   0.2016959636E+004     0.3883443072E+003
   0.4255236473E+003    -0.5884028171E+002
   0.3255086188E+003    -0.1098696490E+003
   0.4556000722E+003    -0.4259011627E+002
   0.2434942041E+004     0.3855388911E+003
   0.3583197842E+003    -0.6941192583E+002
   0.6007834931E+003    -0.3082617583E+002
   0.4983692182E+003    -0.6436753747E+002
   0.1388318689E+004     0.3910597634E+003
   0.1350740658E+003    -0.9891891034E+002
   0.2319611702E+003    -0.1033828282E+003
   0.3397119151E+003    -0.7729113399E+002
   0.3786029554E+003    -0.3352839439E+002
   0.7062457977E+003     0.4336199866E+003
   0.1460456819E+003    -0.7656907882E+002
   0.1958615791E+003    -0.1142386626E+003
   0.7609202400E+003     0.3895817779E+003
   0.2271935144E+003    -0.3429373572E+002
   0.2678247450E+003     0.3936223945E+003
   0.5704117797E+003     0.3717376040E+003
   0.1046214759E+003    -0.1006987836E+003
   0.1305700526E+003    -0.3410076628E+002
   0.5801908035E+003     0.3877395286E+003
   0.1287828235E+003    -0.7841839860E+002
   0.1458854861E+003    -0.4367750266E+002
   0.1618162868E+004     0.4119590261E+003
   0.4335071145E+003    -0.5105990894E+002
   0.1755674566E+003    -0.1371207974E+003
   0.3904240091E+003    -0.6725201786E+002
   0.3324397277E+004     0.4494351839E+003
   0.2393788701E+003    -0.1430440498E+002
   0.8463212483E+003    -0.7068052303E+002
   0.5824212751E+003    -0.8363412839E+002
   0.1091939537E+004    -0.1319608127E+002
   0.1252733431E+004     0.3926243973E+003
   0.2646867316E+003    -0.8174677699E+002
   0.3580800574E+003    -0.6296274142E+002
   0.1608352670E+004     0.3969579342E+003
   0.2383030666E+003    -0.7999922513E+002
   0.2804870980E+003    -0.1208232621E+003
   0.3646231219E+003    -0.2612678012E+001
   0.2976521159E+003    -0.8349876095E+002
   0.3926970963E+004     0.3650351852E+003
   0.5560364737E+003    -0.6566732947E+002
   0.6423978511E+003    -0.6953017238E+002
   0.9400620593E+003    -0.4292886550E+002
   0.8659086442E+003    -0.7232499228E+002
   0.9880107934E+003     0.3948701290E+003
   0.2574480748E+003    -0.8082305333E+002
   0.1216194208E+004     0.3934536522E+003
   0.3163751286E+003    -0.3921188188E+002
   0.3365887189E+003    -0.6659314086E+002
   0.3236344454E+004     0.4283551665E+003
   0.6187925875E+003    -0.1004791836E+003
   0.8249732806E+003    -0.2005081241E+002
   0.1092229778E+004    -0.3786217249E+002
   0.1079050853E+004     0.4431082176E+003
   0.3230424151E+003    -0.8120601948E+002
   0.3480763293E+003    -0.2074743260E+002
   0.2847032912E+004     0.4209806804E+003
   0.6410707680E+003    -0.4878258266E+002
   0.5264178689E+003    -0.5143160689E+002
   0.8724347248E+003    -0.6634623086E+002
   0.7622288575E+003     0.3767596724E+003
   0.1288877691E+003    -0.8774828847E+002
   0.1423708055E+003    -0.7632295235E+002
   0.1129654890E+004     0.4649400214E+003
   0.3620615639E+003    -0.1159099411E+002
   0.3461778837E+003    -0.9522017292E+002
   0.1459917382E+004     0.4158916950E+003
   0.3569029359E+003    -0.1115616744E+003
   0.4217443913E+003    -0.9100984755E+002
   0.6238868135E+003     0.4162125317E+003
   0.1866354688E+003    -0.3135821220E+002
   0.1683795664E+003    -0.6399989416E+002
   0.1295523075E+004     0.3892462498E+003
   0.2430138108E+003    -0.4290965374E+002
   0.2960062849E+003    -0.3957320118E+002
   0.3584438579E+003    -0.4913613245E+002
   0.7692329720E+003     0.3783538613E+003
   0.1503499579E+003    -0.9085109962E+002
   0.1958206706E+003    -0.5336057453E+002
   0.1742852238E+004     0.4249435455E+003
   0.4704106633E+003    -0.7472783038E+002
   0.5198573799E+003    -0.6959620272E+002
   0.1873943290E+004     0.4198684029E+003
   0.4177374256E+003    -0.4157165355E+002
   0.5905676732E+003    -0.8098022859E+002
