     4954.5568962864        113.7755293113
     4999.0299405884        161.2361730843
     5296.9882727850        105.5141161083
     2899.1731787926        159.0436761947
     7520.6961998658        111.3451561266
     2128.5386190278        112.9130526258
     7726.4241640168        186.6988063924
    -2132.3036642158        107.8130963737
    -7546.4024589646        172.2282910192
     2448.7552353358        102.8918212927
     3548.8034455728        164.7854014818
    -6444.7029479444        111.6496909190
     4026.3083130670        183.8027201250
    -7068.6639856685        162.3324791564
     6444.6971621721        111.6601755502
     -579.0578023023        184.3763775421
     -644.2143709355        114.6974155899
      964.7095290125        116.3841346545
     -964.7095356382        116.3841093612
     7129.8388692774        127.7858909292
    -2311.6778599363        124.6302416409
     2282.1598161071        181.5656404242
     2311.6666142346        124.6362461018
     -790.9354496890        183.6867642765
     5124.4857005037        146.5582400565
    -5250.1349562332        100.1456247556
     3138.1119113335        155.3225907370
    -4717.6483990408        112.5870749461
    -5656.1222954190        154.0385754094
     2023.5384807122        148.8281049117
    -7403.8629663075        138.8004535507
    -5028.1990453907        196.7294133787
    -6887.7665784366        115.2026584959
    -5500.4579826001        165.8067712473
    -7651.6780673208        149.9689028955
    -4515.8079211297        240.4771975891
    -4428.9536185781        151.6184236956
    -8281.2500000000          0.0000000000
    -3857.9025348089        119.6571423619
    -1168.2848178055        209.3897682809
    -1208.6037492713        138.6968695388
    -2510.8014200849        122.6665593411
     5235.8686527562        167.5866746802
     7767.8776934949        144.8602163615
      291.6014318789        243.3022057442
     1028.7026862930        118.8695891559
    -1028.6940516824        118.8636885887
     -733.0257861917        155.7708823960
    -5196.5984721565         98.4636593553
    -4766.9175982466        150.8344662391
     4266.2354715686        256.7363032178
    -4363.8281025837        176.5749437253
    -8203.1250000000          0.0000000000
    -3568.1192840051        150.1793439234
    -5165.4158055685        169.0492214944
    -8234.6430963267         81.1401422251
    -8147.9642506006         45.8881372622
      658.1764932233        150.4229791805
    -2795.8479402086        130.6138472287
    -7968.9413465936        205.3265093191
     1882.6278102828        190.7002975687
    -7179.5631212217        135.3682585366
     4050.3823914911        115.5263129358
     5519.8044509412        168.5655494693
    -6668.3739071971        135.8121690604
     6344.4100845995        230.6761439895
     2557.3517727849        154.7474607750
     2685.8210227518        233.6723957810
     5651.5967114637        151.9176395485
     7349.7910115804        219.5871439239
    -2596.3603974498        175.3856624596
    -6780.8173316082        172.1698015858
    -7804.0567700939        171.5458450461
     6742.2738180310        229.2404376427
    -3360.8231622512        251.1831663951
     8136.8067573765        105.9113787493
     7579.5011514836        157.1087851517
     7452.9237022809        176.0020625682
    -2134.1056713712        222.5998297854
     7132.3673421247        252.6044254783
    -4658.6437699526        177.5500527262
    -7466.7235068342        191.3720292382
    -6934.1787144288        185.7765077050
    -2518.7214586765        235.0610229692
     7829.9293067384        247.7960403591
    -4268.0854605949        179.7247604490
    -6128.2228652441        151.4425738998
     6126.8285812406        186.7642029428
     1184.2259045376        205.3067069283
    -1925.2691876907        139.5495622421
      845.5497460561        265.4792876977
     5804.5141490227        247.7679479014
    -6439.9804204167        251.1071593021
     3225.0989505389        256.2912861170
    -5731.4083108480        287.7692002178
    -5582.0111129300        209.1420147062
    -7650.5437574713        302.1741223293
     -991.7959030368        244.2183767098
     -706.7485601606        284.3040996607
    -2872.0848173621        207.7384865618
    -7902.4813370480        165.7760293215
     1805.8101496688        150.9997022575
    -7241.3271123570        272.3369718434
     4117.8211145197        152.2275891429
    -6586.9540901653        207.3445597012
     6449.6617127042        217.6041910085
     6895.1209047742        273.4820265986
    -3469.5488093894        225.1695813961
     8064.4045155921        237.5739136502
    -2036.7829235384        211.3373804156
    -7010.1229349725        223.9706162626
    -6833.8136465322        310.0573864952
     -244.0000000000        500.0000000000
       56.1789075771        215.3051040357
    -4426.0052523774        241.3771917423
      370.1095110433        182.7265023806
     3631.1767622402        171.7590515310
     4952.5072183002        285.5467525909
     1418.9673696228        287.9832964804
      964.7587202932        238.5884485979
     5705.9213506654        235.1550090941
     5914.5673136299        210.9151671691
     3329.6058697052        234.9351384438
    -5469.6394716533        294.0621840695
    -3865.4056138358        262.3642266709
     8259.1123860501        193.1950593928
    -1914.5782745550        278.6621021951
     -155.0254443098        200.9628732626
     1038.6822181824        201.1360669746
    -3104.1269889311        275.9559345639
     4438.5004022175        134.4195374651
    -4099.2072657502        199.1581893393
    -1379.9500876405        290.7303916557
     4680.6245285956        231.1233259614
     8203.1250000000          0.0000000000
     8164.0625000000         43.9184110532
     8242.1875000000         74.0744415856
    -1748.3454313631        175.6109383590
    -1546.5828786491        241.1971142965
     1544.2661413963        244.6248370566
    -6367.0492871534        153.3594126922
     5364.0295255306        232.6530856578
    -8108.8832046654        236.2393438584
    -7368.7117411279        244.6986315101
      191.5041458499        218.3458917095
    -6034.6819619649        281.7195619394
    -7760.3189383885        275.6631916683
    -7532.5644152601        290.0218073684
     1765.6706617278        322.8350773581
     4192.7422263455        203.4680790322
    -7121.0144874988        270.6714228100
    -6931.2937075053        286.1128430206
     -357.0675703490        205.6494654500
    -4319.3560783805        281.4757545889
     3744.1849016842        222.6257532573
     4823.5348406012        253.7541499254
     6000.8908825507        172.6087885461
    -3790.4483697154        194.7544512076
      -51.5250343480        239.0846914372
     1075.8206576061        366.1211839482
     8359.3750000000         88.5353783755
    -6291.2564882498        285.9910205816
    -7878.5117760506        281.6685272479
    -4472.6872408372        418.6033365318
     3576.1926160069        331.2492660701
      405.9970676222        310.4003034182
     2179.8978937188        204.1907734451
    -8359.3750000000         98.8305813217
      538.3950888412        302.7009420250
     6598.8221171356        244.6542479123
    -5163.6299077889        357.9121351574
     2369.8336348016        252.1269753454
     2567.0925607783        282.9117101091
    -2412.2249596528        232.1282389355
    -2716.6779448048        244.6693017117
     5596.6736305228        247.1091341363
    -2063.7095883486        404.7857969126
     4380.4169141311        235.0807234849
    -3995.4955253794        211.7676784291
    -1684.6279840912        322.7310002312
    -8205.0388073808        185.6708168365
      244.0000000000        500.0000000000
     4124.0967410291        375.5098549047
     4102.2243335515        255.4254426982
    -6929.9283726979        490.9511106487
     6033.5189343742        362.5546602027
    -3694.1598752339        376.8635499975
     3319.6059196937        452.3819693092
      -17.5214011456        368.9967013351
     6422.8989849563        432.3823441134
     2255.6659120438        304.2336991591
     5730.2628310649        436.5290446545
    -2459.6706449506        444.2998063292
    -4072.2994890181        410.6584158372
      209.1531812604        360.7756427421
     3944.9235356509        346.1106622039
    -2370.8616201340        352.7685576923
     3020.8008505909        295.7724760446
    -4872.8567236685        314.4089524477
     7553.5931048200        416.9911083896
     6220.8127393786        282.0861146106
    -5861.9960264132        258.8464671924
     5144.3209052241        346.9951709424
    -2977.9651941221        276.3409099346
      933.5458180300        377.8957534912
     8573.6062858163        198.8393603434
    -8011.0465025004        346.9307912675
   -10000.0000000000       5000.0000000000
     5477.4283441413        286.9253026424
     4526.5083036391        252.2900826323
     4366.1721339590        471.8184831671
    -7567.5105198770        529.5221451679
    -7177.8754822001        509.5448179406
     5898.5817934390        345.9295693421
    -3592.7681287161        284.8566799788
     -144.8577939807        332.9200622180
     2021.9562433470        402.5217949659
     2415.8438326654        504.0631621958
    -2215.0441488547        365.5418040594
    -4742.0961804317        283.0030899220
     7452.1012273977        317.8666952336
     7701.1533318309        347.7331730475
    -2832.1927500794        385.3161850221
    -8593.7500000000        203.8086864948
     5581.3622062935        399.7247136916
     5333.4507232162        442.1522269877
    -8257.0117161626        401.2006125421
    -3456.2258809701        409.7055636955
    -2304.9549035583        505.5646532244
    -3041.7708948979        513.6765893946
    -7733.1865072480        403.8458798299
     -857.8413209335        325.1955550931
     1567.4022215175        514.2098657673
     6700.5634057603        516.2920073541
    -5853.9262989106        531.6778999748
      720.9226353203        453.6819792610
     8415.5218966249        242.6783564290
     4707.3042058175        525.1892755702
    -7341.4002308533        426.1962935892
     5934.0995628275        613.5700056302
     2723.8776314739        493.1983797417
    -4745.3394068701        557.4180300084
     7306.7277908276        568.2323463158
      500.0000000000       1524.0000000000
     4849.5986128859        425.5178545483
     7285.7399797330        388.6579211437
    -6600.0523196677        520.0158210879
    -1148.9210856267        575.8471433608
    -1517.4323816881        448.1809478188
     7764.4012478503        674.3126160489
    -2503.5263392808        781.0400147508
     -726.6590595280        510.3228198842
     5582.9945098126        712.7293547832
     4975.6530492086        756.8855240566
     7042.7832381527        508.0672488980
    -6408.6179146943        451.8730853766
    -1016.1156508240        435.7329330825
    10000.0000000000       5000.0000000000
    10000.0000000000       2500.0000000000
     7905.1363128856        477.6425050339
    -1841.0294010559        516.8576907540
     6207.9613508854        510.3752246686
     3976.3433243064        715.3075613592
    -3248.2383034949        426.9085949701
    -7364.7666997951        674.1269688862
     5142.6049130980        585.9372200965
    -6159.3075408347        503.8023834315
     -500.0000000000       1500.0000000000
    -3386.2685887837        829.8141184363
    -6369.5135295201        864.7007526683
     1027.9794284280        653.5017130934
    -7899.0011901437        794.4768347491
    -2791.9717982574        686.2588998154
     8581.3003073708        533.5315716143
    -2077.8338658047        710.1119868909
     6450.3018622208        843.0665931961
    -7026.1565650837        870.2324054041
    -7614.7797697325        810.2275397485
     5291.1921218786        898.0493262803
     -919.6178614094        660.1931683132
    -3610.8103575872        651.3262603011
      500.0000000000       1012.0000000000
     -500.0000000000       1012.0000000000
    -1201.1495507308       1071.7005727159
      500.0000000000        756.0000000000
      128.0000000000        878.0000000000
     -500.0000000000        756.0000000000
      128.0000000000        671.2010582011
      128.0000000000        500.0000000000
      186.0000000000        585.6005291005
       93.8323225665        585.6005291005
      186.0000000000        500.0000000000
      157.0000000000        423.6398846142
       99.5244095109        322.8915368876
      436.0000000000        539.0708018088
      -58.4459742032        696.0021376561
       70.0000000000        500.0000000000
       41.0000000000        424.6369409993
      372.0000000000        500.0000000000
       31.6432169092        660.0427989169
      238.7283535152        558.8777878827
      378.3383193987        587.0046952894
      308.0000000000        535.4051592511
      500.0000000000        628.0000000000
      292.9955938215        605.0770633210
      363.2246029354        726.1757151933
      500.0000000000        564.0000000000
      622.0258012294        532.0000000000
      573.6004024752        596.0000000000
      440.6007060177        603.2539506106
      439.8906624953        688.6210164269
      347.9642921921        654.1123027109
      245.7085692595        713.4136903544
      287.1139340218        666.9981117857
      219.0921372348        647.9945303919
      724.4382148630        659.8104935913
      571.5826197286        692.0000000000
       67.2017238729        774.6005291005
     -116.0000000000        500.0000000000
      662.4164228751        865.6274580116
       74.7449059514        709.4616269796
      144.6447905078        750.5623448609
        4.9507303965        734.3855642215
      -43.4897802486        877.6577198481
       -1.1660505399        812.1424513426
      183.7612730464        700.9321377573
      121.3643372587        812.3274818869
       60.0395550844        851.6953403784
      226.2786658596        816.6016939620
       42.0128381334        999.2122577478
       69.6793914707        927.7332383979
     -105.2942100736        791.3027622379
      197.1672754561       1018.1722873850
       -3.6145036649        940.4580174953
      -97.0471188880       1060.1096268651
     -102.7544492764        959.3476607390
      -35.2119639609       1012.0897097172
      -46.7684669499        769.4360832485
      121.9875114983        989.0733298400
       28.8786997569       1158.4415976767
      185.4383996950        936.8085820151
      -21.6592529706       1093.3639731780
       93.3415845538       1083.6025027034
      192.7207217181        872.2415693098
      319.5841547862        910.8166077192
      250.1078257143        911.4082728197
      285.5646212694        995.4977540696
     -125.1474884289       1225.8930037939
      -90.1493734431       1146.5520005132
      -37.1121378509       1217.3367708669
     -264.6259857298       1116.9781230091
      112.4084053437       1318.4532041119
     -173.6508060010       1109.7186783052
       50.4249273338       1249.0019840857
      -64.2011574943       1395.7943594536
      -73.2060563128       1303.1426713599
       22.4362569615        589.1537621247
      -26.6896206087        644.7313397060
      -93.3910891827        638.8875636139
     -147.6345186037        711.3237283206
      -53.8558071221        571.2183796431
     -206.6504847855        610.6019103969
     -284.7042738429        835.0842820375
     -155.9673837987        648.5556759275
     -226.4417675553        689.8487535764
     -139.2408894317        573.4015223126
     -200.5313540341        790.5237613608
     -268.2523965323        569.7971640876
     -198.2457096489        546.1563806013
     -372.0000000000        500.0000000000
     -308.0000000000        500.0000000000
     -340.0000000000        564.4393138004
     -340.0000000000        373.3748869893
     -276.0000000000        424.5571482990
     -310.4499185662        651.7999213734
     -430.5908738068        706.4669416878
     -248.3842657516        324.4205228914
     -180.0000000000        428.3456044608
      205.1813126942        759.2058539005
      298.2828109985        776.7365072245
      500.0000000000        884.0000000000
      290.0250075628        846.7805523376
      356.3445911495        784.3258074557
      426.7952385092        763.1791064936
     -132.0536827468        875.7488354886
     -236.0029398890        959.1140964932
     -153.1719175294        822.5939996699
     -214.3026891067        877.6535656935
     -169.3375354723        935.7495905621
     -159.2754763077       1013.0917280914
       33.6043864428       1062.1315218616
      393.8536601317        989.8274243967
      500.0000000000       1268.0000000000
     -212.6845536136       1194.2277905751
      131.6970369173       1181.8222892472
      -10.0064312671       1279.2330144521
      -52.0000000000        500.0000000000
      -84.0000000000        421.5391193342
     -272.9582188412        755.4922930646
     -386.4261936076        779.4096019599
     -325.2690752265        788.4350690391
     -368.0485439177        866.5964464500
     -345.9813023174        717.0674641767
     -500.0000000000        628.0000000000
     -302.6122806413        913.6924075412
     -500.0000000000        884.0000000000
     -430.6899611981        569.3100388019
     -328.9024099754       1023.7969710214
     -439.1990679363        836.0636001240
     -500.0000000000        692.0000000000
     -626.6251130107        724.0000000000
     -575.4428517010        660.0000000000
     -294.7775985062        973.7541115922
     -247.4220027005       1038.5705548709
     -377.4979366829        954.0026288153
     -687.9784055903        622.4685595405
     -571.6543955392        564.0000000000
     -500.0000000000       1256.0000000000
     -432.1759023724        907.4986871898
     -500.0000000000        948.0000000000
     -626.6251130107        980.0000000000
     -575.4428517010        916.0000000000
     -500.0000000000       1134.0000000000
     -439.7833910451        972.1118843671
     -721.0755718202        852.0000000000
     -571.6543955392        820.0000000000
     -390.3269168128       1014.7499418854
      338.3940282829        967.5472488697
      390.1400307151        918.9064403595
      342.1076576995       1038.4682329069
      177.1841185491       1107.4603765710
      261.6000470350       1085.7182591462
      500.0000000000        820.0000000000
      429.3569590730        852.0000000000
      593.0119035717        788.0000000000
      563.0199671002        852.0000000000
      572.1320295110        948.0000000000
     -154.3838998085       1169.8869982850
     -217.3603472691       1343.9825696105
       74.5369874506       1195.4218716138
      116.9395746346       1246.7193316652
      208.9931409895       1233.5257046764
     -382.0966465069        627.3566974955
     -500.0000000000        564.0000000000
     -436.0000000000        500.0000000000
     -468.0000000000        376.0359675165
     -404.0000000000        425.6272929326
     -194.2614231608       1057.2696129943
     -616.2057409779        442.0081886263
     -354.5352435001       1233.5187845733
     -344.2335174512       1103.1319170953
     -315.0367679056       1171.0391187311
     -394.0062409772       1164.7619173190
      415.3138147631       1183.5599834272
      235.6600575134       1159.7513440702
      348.2806435840       1157.6507489451
      291.5802034978       1137.7838364260
      293.5590426055       1222.9815746053
      395.2369157776       1252.5647122281
      272.1378365138       1395.5687466563
      350.8994826037       1215.4273379177
      500.0000000000       1140.0000000000
      330.8225836182       1284.4320667187
      405.7545464273       1354.8591587297
      500.0000000000       1396.0000000000
      359.7296960154        853.8965907074
     -190.5509726855       1269.8692530738
     -143.8352352492       1328.6735683352
     -161.1022285196       1429.9601360518
     -278.7860420941       1279.8571490988
     -360.1682019269       1419.2955872876
     -299.5352247216       1361.2153014287
     -243.7575586530       1422.6497924786
     -500.0000000000       1378.0000000000
     -500.0000000000       2000.0000000000
     -339.1084734880       1293.3833760405
     -209.1998571078       1502.8504185600
      -66.0745389102       1544.9795023088
     -325.7390605281       1573.1614075602
     -145.9854005179       1552.2763448782
     -277.7023351350       1484.8218886115
     -263.6514641335       1546.8001421042
       -9.9445883279       1692.3870414599
     -111.7529245334       1485.9533837219
      -91.5930397926       1706.7329529977
     -145.4952980240       1638.9092748629
      -62.6601669593       1628.4078059691
      147.5484268337       1516.5910177193
      100.6969967414       1579.9382598554
       82.5116984325       1472.1145796109
       12.8939367415       1583.5316723080
       54.6579445376       1529.5057848257
      136.7568832186       1438.5431338637
       51.5202942833       1386.3457480747
       18.7219894105       1471.4399946000
      -46.1099792107       1482.3420167423
       62.9404576651       1731.8844448559
     -206.9779444728       1595.9392450902
     -385.4764519841       1541.8368165090
     -216.0303096252       1674.3621137855
      220.2287621984       1466.7716297881
      133.0392104347       1756.9686844234
       59.5955504436       1650.1534737138
      -30.1820068877       1816.7279388978
     -170.4208065773       1754.3949675111
      461.2152750546       1829.0000000000
     -270.8011314307       1612.2971953890
     -500.0000000000       1750.0000000000
      356.7600599340       1511.7840205551
      182.7873305097       1591.6528146618
      -41.7250285918       1751.0318801368
     -104.9417138199       1796.0013709824
     -358.9545010472       1910.8152961903
       95.3883420718       1879.8599942605
      295.7405358000       1467.2989256594
      349.5020965389       1409.8604666280
      278.0952769294       1555.5949786502
      226.9889769846       1725.8624602547
     -108.5697354259       1954.2780352361
      320.5455781987       1350.0677067719
      241.3004558986       1314.2608247438
      249.6920953255       1798.9719988614
      101.8658849097       1689.3574576172
      134.2314325503       1634.2958651533
      169.0401023858       1691.7997501583
      500.0000000000       2012.0000000000
      176.1114794257       1293.5154500969
       67.2986020467       1830.1942467175
      -86.7563219148       1875.5981299119
     -199.8299919745       1873.0062524549
      192.4581933089       1379.2868200183
      232.8639445208       1649.5438733643
     -165.2738719937       1818.6227153842
     -239.0275155942       1809.9290460033
     -374.3542779270       1699.5345461153
     -277.8432978397       1877.7676948264
        6.7623040690       1908.8505437088
     -143.9305854064       1902.1107495584
     -229.4640423600       1998.1564490368
      130.8891793693       1377.2195061525
      292.4617936946       1944.1225378168
      500.0000000000       1768.0000000000
      333.3613547926       1893.2355614565
     -500.0000000000       1625.0000000000
      -52.5231802893       1927.4527669081
     -141.4697698490       2052.1153792017
      -51.6070630408       2001.3290418225
        5.0787788867       1972.4476136834
      131.7484504260       1943.9799625472
       76.5754998736       1994.5309157446
      271.5056360537       1872.3518711602
        0.0000000000       2500.0000000000
       68.2354424278       1930.0440556208
       15.9840383227       2063.9210887150
      280.2637643460       1614.5016610197
      150.9762056573       2020.3500093085
      451.0928145334       1707.0000000000
     -279.8944237036       1948.5071442758
      295.2810332275       1692.7341298721
     -340.8163851594       1996.5018178475
     -285.8402534813       2044.4399721365
     -500.0000000000       2250.0000000000
     -500.0000000000       2125.0000000000
     -357.7228888198       2071.3831951168
      370.9603026452       1698.5598830615
      231.3508927094       2000.1140021962
      500.0000000000       1646.0000000000
      395.3555287031       1913.7045834715
      339.1292397568       1617.5928371894
      323.6433192405       1818.7622161202
      328.8296319696       1751.3895785330
      412.9076494266       1775.2261383637
      212.1284203320       1917.7890298362
     -139.3661232879       2142.4426774730
      500.0000000000       1890.0000000000
     -268.4739359198       2200.1326277398
      148.6084313147       1859.2847160202
      308.2147018886       2022.6607152498
      227.0784779064       2152.8812517518
      211.7184545975       1850.1925522600
     -296.8299892033       2124.4806599223
      207.6957845439       2075.8958116606
      284.7840817175       2098.4488029305
     -238.6416045349       1740.2604530357
     -322.9222634000       1774.6289675468
     -500.0000000000       1875.0000000000
     -327.3900928607       1650.2034329690
     -405.8639100123       1622.5157915830
      419.5924964550       1631.6385525631
      391.9236609765       2000.2846155434
     -216.1276343379       2094.7864442693
     -389.1562605241       2202.2268420105
      107.3308296756       2142.0975055461
     -430.6599467127       2093.4191066825
     -339.2254465323       1843.1753411335
     -415.1592327591       1788.9031486864
      388.6381616790       1571.4691491594
      428.9165846651       1511.6005734635
      455.9034429165       1574.9112962931
      500.0000000000       1460.0000000000
      429.9287780993       1428.0000000000
      626.6251130107       1428.0000000000
      575.4428517010       1492.0000000000
      351.7188894055       1955.3329425109
      451.0427545711       1959.2699515323
     -443.9261150823       1937.5000000000
      -94.5316140371       2220.8857327556
     -329.1869879805       2179.7490144447
     -250.0000000000       2500.0000000000
       92.7053917828       2068.1574340352
      148.6199876786       2095.5139582228
      500.0000000000       2256.0000000000
     -419.9746541813       2017.9789294814
      380.7099999639       1458.8583520605
      727.6590953666       1561.2649941014
      570.3819091759       1585.0000000000
      354.0153790170       2229.6471610032
      -65.5558722240       2095.5355537923
     -182.5336548200       2219.1495081930
     -378.3723729994       2134.7608901612
     -442.1433750090       2160.1188151153
     -500.0000000000       2062.5000000000
     -623.6573369246       2093.7500000000
     -573.6746598643       2031.2500000000
     -424.9682871269       1864.0871304329
      301.1973714499       2173.6530787094
        8.3780375432       2165.2646691308
     -214.7712304694       2161.1389150114
     -327.5269055003       2275.4138256079
     -722.3233353190       1963.6084041978
     -569.9749956438       1937.5000000000
      500.0000000000       2134.0000000000
      250.0000000000       2500.0000000000
      -11.9711110852       2112.7802207998
       50.4711584022       2116.0801236584
      -56.8533549656       2160.3689468736
     -125.0000000000       2500.0000000000
      364.0518522420       2167.2718891296
      432.8714882496       2210.3403844084
      246.8640477369       2224.9045286030
      146.2439828194       2235.4903511828
     -139.9648908982       2292.6127760592
      368.9958802167       2082.2774202456
      415.1353605569       2308.5917295194
      429.3055147823       2139.5204085277
      459.6738347176       2073.0000000000
      500.0000000000       2195.0000000000
      620.6895608384       2164.5000000000
      571.9064680275       2225.5000000000
       11.1109818662       2338.0544408834
     -238.2502033793       2333.1347025349
      716.9875752713       2291.5181975029
      -70.7751465210       2336.4388794012
     -237.3078525973       2262.9854636857
     -180.2826610447       2334.2783654538
     -210.5792940501       2400.2500696111
     -375.0000000000       2500.0000000000
     -126.7803862970       2398.7910940213
     -272.2125847634       2386.3988951044
      500.0000000000       2378.0000000000
      -28.4564194896       2267.5200016424
      -31.3955433837       2416.4920334661
     -167.7986599152       2450.1327673100
       61.1180359249       2263.6370014087
     -468.7500000000       2623.6573369246
      -62.5000000000       2500.0000000000
     -354.2055190933       2702.8201846615
      -31.2500000000       2573.6746598643
      663.8375444657       2670.6654399112
       14.5831022649       2225.2617877667
       88.8185504388       2204.6140684480
      -85.7937487264       2443.7769420143
       62.5000000000       2428.8468870983
      125.0000000000       2500.0000000000
      103.1557027636       2345.8960833943
      116.1810948115       2287.3685873863
      204.2953528475       2303.7801853906
      297.0908920969       2302.9364965462
     -440.9500028100        645.6983469959
     -428.6184209718       1236.0190427930
     -500.0000000000       1195.0000000000
     -620.6895608384       1225.5000000000
     -571.9064680275       1164.5000000000
     -709.0683152556       1104.8150155518
     -568.2955957483       1073.0000000000
      662.6911277663       1122.7144748207
      442.3175001133       1022.9798678162
      455.9737341729        951.0169160286
      500.0000000000       1076.0000000000
      429.9941245888       1108.0000000000
      592.8507749760       1044.0000000000
      562.9680603994       1108.0000000000
      572.1395622863       1204.0000000000
      396.7020948459       1059.7712533537
      441.8461537843       1299.4603999572
     -122.6949304420       1384.3925896849
     -271.6544185515       1217.0342333190
     -444.4377291542       1317.0000000000
     -396.4486590850       1284.3388760373
     -377.6823395579       1351.6489194266
     -430.9343327653       1401.5267802240
     -411.1776144291       1472.6447438505
     -500.0000000000       1439.0000000000
     -620.6895608384       1469.5000000000
     -571.9064680275       1408.5000000000
     -345.2418209181       1487.5224567933
     -710.7126543911       1347.5000000000
     -568.2955957483       1317.0000000000
       -4.4990865066       1413.6218467766
       44.7384396857       1319.0141407105
      -17.2414030594       1346.7486255156
      215.1911065012       1533.3146285427
       24.1677957816       1782.8547656776
       14.5819431825       1852.2453336815
     -163.9797928583       1990.0955066708
      390.5911197657       1842.7491086041
     -299.5193436613       1711.4956415904
     -373.3379307821       1753.9985031594
     -430.6579022856       1727.8266846360
     -500.0000000000       1687.5000000000
     -623.6573369246       1718.7500000000
     -573.6746598643       1656.2500000000
     -443.0400273541       1669.3373369632
     -716.8345808331       1592.9978864847
     -569.9749956438       1562.5000000000
     -500.0000000000       1812.5000000000
     -590.8110096930       1843.7500000000
     -561.5361893852       1781.2500000000
      614.4940037003       1707.0000000000
     -500.0000000000       2375.0000000000
      164.9156636359       2172.9073718649
      568.2955957483       2317.0000000000
      152.1138747172       2821.3087573138
       62.5000000000       2500.0000000000
     -312.5000000000       2569.9749956438
      -93.7500000000       2623.6573369246
      146.1420470009       2418.4029280155
      167.1085404235       2356.9769056739
      251.3560617169       2376.2736166831
      187.5000000000       2500.0000000000
      218.7500000000       2437.7868718189
      156.2500000000       2572.6295967455
     -406.2500000000       2573.6746598643
      375.0000000000       2500.0000000000
      299.6048728499       2246.1375794542
      500.0000000000       1204.0000000000
      679.5360660341        975.0557949186
      605.6835536625       1314.4672981038
     -441.6602271176       2232.8835678736
     -363.6861541494       2342.1542760279
     -449.9821898838       2312.5000000000
      500.0000000000       2317.0000000000
      356.8399585239       2290.5925859252
      615.8734192535       2439.0000000000
      344.9251843124       2383.6963788499
      293.9403794022       2438.9734148345
     -393.5397675867       2278.1565377952
      422.6513785634       2385.9875978228
      467.2125764588       2439.0000000000
      382.2779514105       2436.0776870972
     -346.2245816757       2422.7341933124
     -287.6994469982       2448.3992446984
     -434.0262046090       2434.0262046090
     -437.5000000000       2500.0000000000
      218.7500000000       2623.6573369246
     -500.0000000000       2437.5000000000
     -623.6573369246       2468.7500000000
     -573.6746598643       2406.2500000000
     -568.1028304990       2889.8670082863
     -722.3233353190       2338.6084041978
     -569.9749956438       2312.5000000000
     -421.7034124817       2370.5976769848
     -603.3374813176       2204.7253632422
     -442.3290153147        763.4155994783
     -457.9284768544       1562.5000000000
      733.7700945442       1951.0000000000
     -446.6584958400       1073.0000000000
     -441.7115236293       1131.1481470784
     -975.8327406576       2947.3341709718
      887.4821120707        886.4701147507
      840.7807584620       1329.8004096910
      686.8958271634       3152.9047576163
     -768.6270121274       2177.6422846011
    -1179.4461256131       2589.4406897626
     -737.0567534354       1815.3635595911
      842.1412089649       1068.3960066264
      437.5000000000       2739.5185394920
    -2020.4763978693       3085.4350560788
    -1022.9950475270       1918.6363058636
        0.0000000000      10000.0000000000
      804.4995898107       2125.1585837240
      872.8638389650       2506.7906827625
     -998.6907433086       2330.9655913180
    -1326.6103991983       2910.0324276005
      826.2599114107       1754.6343576959
     1224.7552014292       1067.1408259976
      933.1792683826       2299.0466695263
      986.1914891876       1949.9279831008
     -964.2728594645       1224.4339116706
     1356.6375133279       3661.8791816487
     -946.0273571753       1684.2571993747
      993.2209813114       1547.6759603230
     1314.0466966948       2522.2538021802
    -1448.2343405780       1649.1648387293
    -9375.0000000000          0.0000000000
     9375.0000000000          0.0000000000
     3597.7635466224        709.2623447687
    -2835.2751529875       1304.3438141636
     7055.7178229302       1060.3686852792
     8239.4135775978        527.3956446685
    -3851.6808045515       1184.8299839058
       31.7488024704       3434.3184922993
    -1242.3557450770       1395.6626307826
    -7338.7530547224       1019.5972430466
    -1494.6805043129       2599.8891936641
    -5417.2724717669        808.3074005447
     4451.6363402878       1042.4523977136
    -6034.0630976619        818.4179012103
     5803.7521023139       1382.7254397341
    -1670.8947256348        967.0440060784
     3316.1076438794       3201.6249944758
     9092.8136203305       3870.0501372335
     2591.3568931024       1108.0809988634
     8952.7879325840        357.5571421572
    -4365.4305281032        966.4425783843
     4926.4350185075       1290.1403195500
    -6110.2168870859       1505.2538401196
    -1594.9540039293       1319.6563833222
    -2173.5323816899       1774.6980165376
    -2119.4393146176       1248.1289795513
     8039.5327651520        722.5045166038
     7051.4984578237       4033.9816514752
    -1418.3483486240       2148.8209172294
     3775.0928693090       1461.3116270141
     8557.1299865805       4000.3651595631
     -334.5143415065       3784.8949568497
     1785.5688577969       1762.7099441272
     2097.5385834440        924.0638703568
     3112.9822152182        955.1590126333
     7806.6184931579       1242.7610580630
     8403.8011818859        895.7429818972
    -1225.0237178949       3622.7029970105
    -1958.2773750348       2289.4440796370
      173.2791089208       3948.7957242667
     -786.5301569063       4014.5343497268
     7547.8805366910       4004.1290658046
     8925.1067547482       4346.8306034106
    -4775.8231385220       3923.3664491390
     2531.1495326034       3019.5783093862
    -9062.5000000000        401.3771346172
    -7785.6988791521       1322.1996572334
    -6886.9338810543       1563.3924152764
   -10000.0000000000       2500.0000000000
    -8659.6899090081        702.2212401440
   -10000.0000000000       1250.0000000000
